Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_20:33:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.19,54.88,47.25,Prendido
19/04/2022_20:33:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.19,54.94,47.25,Prendido
19/04/2022_20:33:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.19,54.94,47.25,Prendido
19/04/2022_20:33:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.19,54.94,47.25,Prendido
19/04/2022_20:33:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.19,55.06,47.25,Apagado
19/04/2022_20:33:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.19,55.06,47.31,Apagado
19/04/2022_20:33:47,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.19,55.06,47.25,Apagado
19/04/2022_20:33:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.13,54.94,47.25,Prendido
19/04/2022_20:33:59,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,50.13,55.19,55.00,47.25,Prendido
19/04/2022_20:34:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,50.13,55.19,54.94,47.19,Prendido
19/04/2022_20:34:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,50.13,55.19,54.88,47.25,Prendido
19/04/2022_20:34:16,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.56,50.13,55.19,54.88,47.25,Prendido
19/04/2022_20:34:22,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.50,50.13,55.19,54.94,47.25,Prendido
19/04/2022_20:34:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.13,55.19,54.94,47.25,Prendido
19/04/2022_20:34:34,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.06,55.13,55.00,47.25,Prendido
19/04/2022_20:34:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.13,55.19,55.00,47.25,Prendido
19/04/2022_20:34:46,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.13,55.19,55.00,47.25,Prendido
19/04/2022_20:34:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.13,55.19,55.13,47.25,Apagado
19/04/2022_20:34:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.13,55.13,55.13,47.25,Apagado
19/04/2022_20:35:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.19,55.13,55.13,47.25,Apagado
19/04/2022_20:35:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.13,55.13,55.19,47.25,Apagado
19/04/2022_20:35:15,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.19,55.13,55.13,47.25,Apagado
19/04/2022_20:35:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.13,55.13,54.94,47.25,Prendido
19/04/2022_20:35:27,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.13,55.13,54.94,47.25,Prendido
19/04/2022_20:35:33,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,50.06,55.13,54.88,47.25,Prendido
19/04/2022_20:35:39,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.06,55.13,54.75,47.25,Prendido
19/04/2022_20:35:44,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.13,55.13,54.88,47.19,Prendido
19/04/2022_20:35:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.06,55.19,54.81,47.19,Prendido
19/04/2022_20:35:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,55.19,54.81,47.19,Prendido
19/04/2022_20:36:02,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.06,55.13,54.88,47.25,Prendido
19/04/2022_20:36:08,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.06,55.13,54.94,47.25,Prendido
19/04/2022_20:36:14,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.06,55.13,54.88,47.25,Prendido
19/04/2022_20:36:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.13,55.19,54.94,47.31,Prendido
19/04/2022_20:36:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,50.13,55.19,55.00,47.13,Prendido
19/04/2022_20:36:31,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,50.13,55.13,55.00,46.81,Prendido
19/04/2022_20:36:37,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,50.13,55.13,55.13,46.06,Apagado
19/04/2022_20:36:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,50.13,55.13,55.06,45.31,Apagado
19/04/2022_20:36:49,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,50.13,55.13,55.06,44.75,Apagado
19/04/2022_20:36:55,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,50.13,55.13,54.94,44.13,Prendido
19/04/2022_20:37:01,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.69,50.06,55.19,54.88,43.56,Prendido
19/04/2022_20:37:07,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,50.13,55.19,54.69,43.06,Prendido
19/04/2022_20:37:13,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,50.06,55.13,54.56,42.56,Prendido
19/04/2022_20:37:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.13,55.13,54.56,42.19,Prendido
19/04/2022_20:37:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,50.06,55.13,54.44,41.75,Prendido
19/04/2022_20:37:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,50.06,55.13,54.38,41.31,Prendido
19/04/2022_20:37:36,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,50.13,55.13,54.31,41.00,Prendido
19/04/2022_20:37:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.06,55.13,54.25,40.63,Prendido
19/04/2022_20:37:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.38,50.13,55.06,54.25,40.19,Prendido
19/04/2022_20:37:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,50.13,55.13,54.13,39.88,Prendido
19/04/2022_20:38:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.13,55.13,54.13,39.56,Prendido
19/04/2022_20:38:05,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,50.13,55.13,54.06,39.25,Prendido
19/04/2022_20:38:11,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,50.13,55.13,54.00,38.88,Prendido
19/04/2022_20:38:17,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,50.13,55.13,53.94,38.50,Prendido
19/04/2022_20:38:23,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,50.06,55.13,53.81,38.19,Prendido
19/04/2022_20:38:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.13,55.13,53.75,37.88,Prendido
19/04/2022_20:38:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,50.13,55.06,53.50,37.56,Prendido
19/04/2022_20:38:41,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,50.13,55.13,53.31,37.25,Prendido
19/04/2022_20:38:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,50.13,55.06,53.19,36.94,Prendido
19/04/2022_20:38:52,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,50.13,55.13,53.13,36.63,Prendido
19/04/2022_20:38:58,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,50.13,55.13,53.00,36.38,Prendido
19/04/2022_20:39:04,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,50.13,55.13,52.75,36.13,Prendido
19/04/2022_20:39:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,50.13,55.13,52.63,35.88,Prendido
19/04/2022_20:39:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,50.13,55.06,52.56,35.69,Prendido
19/04/2022_20:39:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.13,55.13,52.44,35.44,Prendido
19/04/2022_20:39:28,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.13,55.06,52.31,35.19,Prendido
19/04/2022_20:39:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.13,55.13,52.13,35.00,Prendido
19/04/2022_20:39:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,50.13,55.06,52.00,34.81,Prendido
19/04/2022_20:39:45,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,50.13,55.13,51.94,34.56,Prendido
19/04/2022_20:39:51,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,50.19,55.06,51.75,34.38,Prendido
19/04/2022_20:39:57,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,50.19,55.06,51.69,34.19,Prendido
19/04/2022_20:40:03,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.13,55.13,51.56,33.94,Prendido
19/04/2022_20:40:09,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.19,55.13,51.50,33.75,Prendido
19/04/2022_20:40:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,50.19,55.06,51.31,34.13,Prendido
19/04/2022_20:40:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.13,55.06,51.25,36.13,Prendido
19/04/2022_20:40:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.19,55.13,51.06,36.75,Prendido
19/04/2022_20:40:32,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,50.19,55.13,51.00,36.94,Prendido
