Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_07:09:13,790,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,47.69,51.44,54.13,43.69,Prendido
19/04/2022_07:09:19,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.19,43.69,Prendido
19/04/2022_07:09:25,791,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.13,43.69,Prendido
19/04/2022_07:09:31,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.13,43.69,Prendido
19/04/2022_07:09:37,792,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.06,43.69,Prendido
19/04/2022_07:09:42,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.13,43.69,Prendido
19/04/2022_07:09:48,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.00,43.63,Prendido
19/04/2022_07:09:54,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.13,43.63,Prendido
19/04/2022_07:10:00,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.00,43.63,Prendido
19/04/2022_07:10:06,794,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.06,43.69,Prendido
19/04/2022_07:10:12,795,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.44,54.00,43.63,Prendido
19/04/2022_07:10:18,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.13,43.63,Prendido
19/04/2022_07:10:23,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.31,43.63,Prendido
19/04/2022_07:10:29,797,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.44,43.69,Prendido
19/04/2022_07:10:35,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,47.63,51.44,54.44,43.63,Prendido
19/04/2022_07:10:41,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.44,54.50,43.63,Prendido
19/04/2022_07:10:47,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.50,54.38,43.63,Prendido
19/04/2022_07:10:53,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.31,43.63,Prendido
19/04/2022_07:10:59,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.19,43.63,Prendido
19/04/2022_07:11:05,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.25,43.63,Prendido
19/04/2022_07:11:10,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.50,54.13,43.63,Prendido
19/04/2022_07:11:16,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.13,43.63,Prendido
19/04/2022_07:11:22,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.50,54.13,43.63,Prendido
19/04/2022_07:11:28,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.06,43.63,Prendido
19/04/2022_07:11:34,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.13,43.63,Prendido
19/04/2022_07:11:40,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.19,43.63,Prendido
19/04/2022_07:11:46,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.50,54.19,43.63,Prendido
19/04/2022_07:11:51,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.50,54.31,43.63,Prendido
19/04/2022_07:11:57,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.31,43.63,Prendido
19/04/2022_07:12:03,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.50,54.44,43.63,Prendido
19/04/2022_07:12:09,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.50,54.44,43.63,Prendido
19/04/2022_07:12:15,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.56,54.44,43.63,Prendido
19/04/2022_07:12:21,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.56,54.38,43.63,Prendido
19/04/2022_07:12:27,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.63,51.50,54.50,43.63,Prendido
19/04/2022_07:12:33,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,47.69,51.56,54.56,43.63,Prendido
19/04/2022_07:12:38,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,47.69,51.56,54.63,43.63,Prendido
19/04/2022_07:12:44,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.81,47.69,51.50,54.63,43.63,Prendido
19/04/2022_07:12:50,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,47.69,51.56,54.69,43.63,Prendido
