Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_05:02:08,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.44,49.38,54.81,40.81,Prendido
19/04/2022_05:02:14,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.38,54.88,40.88,Prendido
19/04/2022_05:02:20,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,54.88,40.94,Prendido
19/04/2022_05:02:26,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.38,54.94,41.00,Prendido
19/04/2022_05:02:32,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,54.88,41.00,Prendido
19/04/2022_05:02:38,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,55.00,41.06,Prendido
19/04/2022_05:02:44,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.38,55.00,41.19,Prendido
19/04/2022_05:02:50,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,55.00,41.19,Prendido
19/04/2022_05:02:55,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,55.00,41.19,Prendido
19/04/2022_05:03:01,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,55.06,41.25,Apagado
19/04/2022_05:03:07,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.38,55.13,41.31,Apagado
19/04/2022_05:03:13,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.50,49.38,55.00,41.38,Prendido
19/04/2022_05:03:19,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.50,49.38,55.06,41.31,Apagado
19/04/2022_05:03:25,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.38,54.94,41.44,Prendido
19/04/2022_05:03:31,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,54.81,41.38,Prendido
19/04/2022_05:03:36,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.38,54.94,41.44,Prendido
19/04/2022_05:03:42,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,54.81,41.44,Prendido
19/04/2022_05:03:48,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.44,54.81,41.50,Prendido
19/04/2022_05:03:54,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.44,49.38,54.81,41.56,Prendido
19/04/2022_05:04:00,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.50,49.38,54.88,41.56,Prendido
19/04/2022_05:04:06,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.50,49.38,54.88,41.56,Prendido
19/04/2022_05:04:12,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.50,49.44,54.94,41.56,Prendido
19/04/2022_05:04:18,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.50,49.44,54.88,41.63,Prendido
19/04/2022_05:04:23,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.50,49.44,54.88,41.63,Prendido
19/04/2022_05:04:29,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.56,49.38,55.00,41.63,Prendido
19/04/2022_05:04:35,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.50,49.44,55.00,41.69,Prendido
19/04/2022_05:04:41,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.50,49.38,54.94,41.69,Prendido
19/04/2022_05:04:47,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.56,49.44,54.88,41.69,Prendido
19/04/2022_05:04:53,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.63,49.38,55.00,41.69,Prendido
19/04/2022_05:04:59,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.56,49.38,55.06,41.69,Apagado
19/04/2022_05:05:04,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.63,49.38,54.94,41.75,Prendido
19/04/2022_05:05:10,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.63,49.44,55.00,41.75,Prendido
19/04/2022_05:05:16,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.63,49.44,55.00,41.75,Prendido
19/04/2022_05:05:22,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.63,49.38,54.88,41.75,Prendido
19/04/2022_05:05:28,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.63,49.38,55.00,41.81,Prendido
19/04/2022_05:05:34,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.63,49.38,54.94,41.81,Prendido
19/04/2022_05:05:40,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.63,49.38,55.06,41.81,Apagado
19/04/2022_05:05:46,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.63,49.44,55.00,41.88,Prendido
19/04/2022_05:05:51,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.56,49.44,55.06,41.88,Apagado
19/04/2022_05:05:57,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.63,49.38,55.00,41.88,Prendido
19/04/2022_05:06:03,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.63,49.44,54.94,41.88,Prendido
19/04/2022_05:06:09,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.63,49.44,54.94,41.88,Prendido
19/04/2022_05:06:15,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.69,49.44,54.94,41.88,Prendido
19/04/2022_05:06:21,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.63,49.44,55.00,41.94,Prendido
19/04/2022_05:06:27,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.63,49.44,54.88,41.88,Prendido
19/04/2022_05:06:32,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.69,49.44,55.00,41.94,Prendido
19/04/2022_05:06:38,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.69,49.50,55.00,41.94,Prendido
19/04/2022_05:06:44,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.63,49.44,54.81,41.94,Prendido
19/04/2022_05:06:50,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.69,49.44,55.00,41.94,Prendido
19/04/2022_05:06:56,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.69,49.44,54.94,41.94,Prendido
19/04/2022_05:07:02,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.69,49.44,55.00,42.00,Prendido
19/04/2022_05:07:08,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.69,49.44,55.00,42.00,Prendido
19/04/2022_05:07:13,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.69,49.44,55.06,42.00,Apagado
19/04/2022_05:07:19,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.69,49.38,55.00,42.00,Prendido
19/04/2022_05:07:25,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.69,49.44,55.06,42.00,Apagado
19/04/2022_05:07:31,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.69,49.44,55.06,42.06,Apagado
19/04/2022_05:07:37,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.69,49.44,55.06,42.06,Apagado
19/04/2022_05:07:43,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.69,49.38,55.00,42.06,Prendido
19/04/2022_05:07:49,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.63,49.44,54.88,42.06,Prendido
19/04/2022_05:07:55,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.69,49.44,54.75,42.06,Prendido
19/04/2022_05:08:00,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.69,49.44,54.75,42.13,Prendido
19/04/2022_05:08:06,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.75,49.44,54.81,42.13,Prendido
19/04/2022_05:08:12,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.69,49.44,54.69,42.13,Prendido
19/04/2022_05:08:18,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,49.44,54.81,42.13,Prendido
19/04/2022_05:08:24,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.69,49.44,54.81,42.06,Prendido
19/04/2022_05:08:30,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.75,49.44,54.81,42.06,Prendido
19/04/2022_05:08:36,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.75,49.44,54.81,42.13,Prendido
19/04/2022_05:08:42,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.75,49.44,54.75,42.13,Prendido
19/04/2022_05:08:47,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.75,49.50,54.81,42.13,Prendido
19/04/2022_05:08:53,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,48.75,49.44,54.75,42.13,Prendido
19/04/2022_05:08:59,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.75,49.44,54.88,42.13,Prendido
19/04/2022_05:09:05,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.75,49.50,54.88,42.13,Prendido
19/04/2022_05:09:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,48.75,49.44,54.88,42.19,Prendido
19/04/2022_05:09:17,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.69,49.50,54.88,42.13,Prendido
19/04/2022_05:09:23,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.69,49.50,54.94,42.19,Prendido
19/04/2022_05:09:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.69,49.50,54.94,42.13,Prendido
19/04/2022_05:09:34,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.75,49.44,55.00,42.19,Prendido
19/04/2022_05:09:40,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,49.44,55.06,42.19,Apagado
19/04/2022_05:09:46,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,48.75,49.50,55.00,42.25,Prendido
19/04/2022_05:09:52,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.69,49.44,55.06,42.19,Apagado
19/04/2022_05:09:58,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.75,49.44,55.06,42.19,Apagado
19/04/2022_05:10:04,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.75,49.44,55.06,42.19,Apagado
19/04/2022_05:10:09,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,48.75,49.44,55.00,42.25,Prendido
19/04/2022_05:10:15,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.75,49.44,54.88,42.19,Prendido
19/04/2022_05:10:21,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.75,49.50,54.75,42.25,Prendido
19/04/2022_05:10:27,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,48.69,49.44,54.75,42.25,Prendido
19/04/2022_05:10:33,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.75,49.44,54.75,42.25,Prendido
19/04/2022_05:10:39,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.75,49.44,54.75,42.25,Prendido
19/04/2022_05:10:45,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.75,49.50,54.75,42.19,Prendido
19/04/2022_05:10:51,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.69,49.50,54.75,42.19,Prendido
19/04/2022_05:10:56,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,48.75,49.50,54.75,42.19,Prendido
19/04/2022_05:11:02,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.75,49.50,54.75,42.25,Prendido
19/04/2022_05:11:08,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.69,49.50,54.81,42.19,Prendido
19/04/2022_05:11:14,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.75,49.50,54.75,42.19,Prendido
19/04/2022_05:11:20,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.75,49.50,54.75,42.25,Prendido
19/04/2022_05:11:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,48.69,49.50,54.75,42.25,Prendido
19/04/2022_05:11:32,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.69,49.50,54.69,42.25,Prendido
19/04/2022_05:11:37,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.69,49.50,54.81,42.25,Prendido
19/04/2022_05:11:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.75,49.50,54.88,42.25,Prendido
19/04/2022_05:11:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,48.75,49.50,54.88,42.25,Prendido
