Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_11:39:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.25,61.13,54.94,43.75,Prendido
20/04/2022_11:40:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.19,61.19,55.00,43.75,Prendido
20/04/2022_11:40:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.25,61.13,54.94,43.75,Prendido
20/04/2022_11:40:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.25,61.13,55.00,43.75,Prendido
20/04/2022_11:40:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.25,61.13,55.00,43.75,Prendido
20/04/2022_11:40:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.25,61.13,55.06,43.75,Apagado
20/04/2022_11:40:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.25,61.13,55.00,43.75,Prendido
20/04/2022_11:40:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,50.25,61.13,55.00,43.75,Prendido
20/04/2022_11:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.19,61.13,54.94,43.75,Prendido
20/04/2022_11:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.25,61.13,54.88,43.75,Prendido
20/04/2022_11:40:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.25,61.13,54.88,43.75,Prendido
20/04/2022_11:41:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.19,61.13,54.88,43.75,Prendido
20/04/2022_11:41:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,50.25,61.13,54.94,43.75,Prendido
20/04/2022_11:41:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.25,61.13,54.88,43.69,Prendido
20/04/2022_11:41:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,61.13,54.81,43.75,Prendido
20/04/2022_11:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,61.13,54.75,43.75,Prendido
20/04/2022_11:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,61.13,54.75,43.75,Prendido
20/04/2022_11:41:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.19,61.13,54.63,43.75,Prendido
20/04/2022_11:41:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.25,61.13,54.81,43.75,Prendido
20/04/2022_11:41:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.25,61.13,54.75,43.75,Prendido
20/04/2022_11:41:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.25,61.13,54.81,43.81,Prendido
20/04/2022_11:42:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,50.25,61.19,54.81,43.75,Prendido
20/04/2022_11:42:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.25,61.19,54.88,43.81,Prendido
20/04/2022_11:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.25,61.13,54.88,43.75,Prendido
20/04/2022_11:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.19,61.19,54.94,43.81,Prendido
20/04/2022_11:42:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.19,61.13,54.88,43.75,Prendido
20/04/2022_11:42:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.19,61.19,55.00,43.75,Prendido
20/04/2022_11:42:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,50.25,61.19,54.94,43.81,Prendido
20/04/2022_11:42:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,61.19,55.00,43.75,Prendido
20/04/2022_11:42:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.19,61.19,54.94,43.81,Prendido
20/04/2022_11:42:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,61.19,55.06,43.81,Apagado
20/04/2022_11:43:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.25,61.19,55.00,43.81,Prendido
20/04/2022_11:43:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.19,61.19,54.94,43.81,Prendido
20/04/2022_11:43:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.19,61.19,55.06,43.81,Apagado
20/04/2022_11:43:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,50.25,61.19,55.00,43.88,Prendido
20/04/2022_11:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,50.19,61.25,55.00,43.81,Prendido
