Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_08:04:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,49.88,58.19,55.06,41.63,Apagado
20/04/2022_08:05:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,49.94,58.19,55.00,41.69,Prendido
20/04/2022_08:05:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.81,58.19,55.00,41.63,Prendido
20/04/2022_08:05:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.88,58.25,54.94,41.63,Prendido
20/04/2022_08:05:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,49.88,58.19,54.88,41.63,Prendido
20/04/2022_08:05:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.88,58.25,54.88,41.63,Prendido
20/04/2022_08:05:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,49.81,58.25,54.75,41.69,Prendido
20/04/2022_08:05:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.81,58.25,54.88,41.69,Prendido
20/04/2022_08:05:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.81,58.19,54.88,41.69,Prendido
20/04/2022_08:05:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,49.81,58.19,54.75,41.63,Prendido
20/04/2022_08:05:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.81,58.25,54.75,41.69,Prendido
20/04/2022_08:06:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,49.81,58.19,54.81,41.69,Prendido
20/04/2022_08:06:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.81,58.25,54.88,41.63,Prendido
20/04/2022_08:06:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.81,58.25,54.88,41.69,Prendido
20/04/2022_08:06:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,49.75,58.19,54.88,41.63,Prendido
20/04/2022_08:06:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.75,58.19,54.88,41.69,Prendido
20/04/2022_08:06:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.75,58.25,54.88,41.63,Prendido
20/04/2022_08:06:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,49.75,58.25,54.94,41.69,Prendido
20/04/2022_08:06:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,49.75,58.25,54.94,41.63,Prendido
20/04/2022_08:06:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.75,58.25,54.94,41.63,Prendido
20/04/2022_08:06:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.75,58.19,54.94,41.69,Prendido
20/04/2022_08:07:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,49.75,58.25,54.94,41.69,Prendido
20/04/2022_08:07:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,49.75,58.25,55.00,41.63,Prendido
20/04/2022_08:07:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,49.75,58.25,54.94,41.63,Prendido
20/04/2022_08:07:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,49.69,58.19,54.94,41.63,Prendido
20/04/2022_08:07:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,49.69,58.25,54.94,41.69,Prendido
20/04/2022_08:07:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,49.75,58.25,54.94,41.69,Prendido
20/04/2022_08:07:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,49.69,58.25,54.94,41.69,Prendido
20/04/2022_08:07:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,49.69,58.25,55.00,41.69,Prendido
20/04/2022_08:07:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.69,58.25,55.06,41.69,Apagado
20/04/2022_08:07:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.69,58.25,55.00,41.69,Prendido
20/04/2022_08:08:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.69,58.25,55.00,41.69,Prendido
20/04/2022_08:08:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,49.69,58.31,55.00,41.69,Prendido
20/04/2022_08:08:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,49.69,58.25,55.00,41.69,Prendido
