Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_09:16:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.88,54.88,44.56,Prendido
19/04/2022_09:16:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.88,54.94,44.56,Prendido
19/04/2022_09:16:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.94,44.56,Prendido
19/04/2022_09:16:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.88,55.00,44.56,Prendido
19/04/2022_09:16:43,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.13,52.88,55.00,44.56,Prendido
19/04/2022_09:16:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,49.13,52.88,55.00,44.56,Prendido
19/04/2022_09:16:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.00,44.63,Prendido
19/04/2022_09:17:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.00,44.56,Prendido
19/04/2022_09:17:06,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.88,55.06,44.56,Apagado
19/04/2022_09:17:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.88,55.06,44.63,Apagado
19/04/2022_09:17:18,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.06,44.56,Apagado
19/04/2022_09:17:24,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.06,44.63,Apagado
19/04/2022_09:17:30,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.13,52.88,54.94,44.63,Prendido
19/04/2022_09:17:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.88,44.63,Prendido
19/04/2022_09:17:41,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.88,54.75,44.56,Prendido
19/04/2022_09:17:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.69,44.56,Prendido
19/04/2022_09:17:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.69,44.56,Prendido
19/04/2022_09:17:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.88,54.69,44.63,Prendido
19/04/2022_09:18:05,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.19,52.94,54.69,44.63,Prendido
19/04/2022_09:18:11,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.69,44.56,Prendido
19/04/2022_09:18:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.75,44.63,Prendido
19/04/2022_09:18:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.69,44.63,Prendido
19/04/2022_09:18:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.75,44.63,Prendido
19/04/2022_09:18:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.81,44.63,Prendido
19/04/2022_09:18:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.88,54.75,44.63,Prendido
19/04/2022_09:18:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.75,44.56,Prendido
19/04/2022_09:18:52,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.88,44.63,Prendido
19/04/2022_09:18:58,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.88,44.63,Prendido
19/04/2022_09:19:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.88,44.63,Prendido
19/04/2022_09:19:09,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.88,44.63,Prendido
19/04/2022_09:19:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,54.88,44.63,Prendido
19/04/2022_09:19:21,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.94,54.88,44.63,Prendido
19/04/2022_09:19:27,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.00,44.63,Prendido
19/04/2022_09:19:33,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.00,44.63,Prendido
19/04/2022_09:19:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.06,44.63,Apagado
19/04/2022_09:19:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.88,55.06,44.69,Apagado
19/04/2022_09:19:50,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.00,44.63,Prendido
19/04/2022_09:19:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.13,52.94,55.00,44.63,Prendido
19/04/2022_09:20:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.06,52.94,55.00,44.63,Prendido
19/04/2022_09:20:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.94,54.94,44.63,Prendido
19/04/2022_09:20:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.06,52.88,55.00,44.63,Prendido
19/04/2022_09:20:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.94,55.00,44.63,Prendido
19/04/2022_09:20:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.94,54.94,44.63,Prendido
19/04/2022_09:20:31,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.06,52.94,55.00,44.63,Prendido
19/04/2022_09:20:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.94,55.00,44.69,Prendido
19/04/2022_09:20:43,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.94,55.13,44.63,Apagado
19/04/2022_09:20:49,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.06,52.88,55.13,44.69,Apagado
19/04/2022_09:20:55,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.94,55.06,44.69,Apagado
19/04/2022_09:21:01,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.06,52.94,55.13,44.69,Apagado
19/04/2022_09:21:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.06,52.94,54.94,44.69,Prendido
19/04/2022_09:21:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,52.94,54.81,44.69,Prendido
19/04/2022_09:21:18,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,52.94,54.81,44.63,Prendido
19/04/2022_09:21:24,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.00,52.94,54.81,44.69,Prendido
19/04/2022_09:21:30,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,53.00,54.75,44.63,Prendido
19/04/2022_09:21:36,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.00,52.94,54.69,44.69,Prendido
19/04/2022_09:21:42,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,52.94,54.69,44.69,Prendido
19/04/2022_09:21:48,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,52.94,54.63,44.69,Prendido
19/04/2022_09:21:54,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,52.94,54.69,44.69,Prendido
19/04/2022_09:21:59,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.69,44.69,Prendido
19/04/2022_09:22:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.00,52.94,54.69,44.63,Prendido
19/04/2022_09:22:11,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,52.94,54.69,44.69,Prendido
19/04/2022_09:22:17,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,52.94,54.69,44.69,Prendido
19/04/2022_09:22:23,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,49.00,52.94,54.81,44.69,Prendido
19/04/2022_09:22:29,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.94,52.94,54.75,44.69,Prendido
19/04/2022_09:22:35,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,48.94,52.94,54.81,44.69,Prendido
19/04/2022_09:22:40,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,49.00,52.94,54.88,44.69,Prendido
19/04/2022_09:22:46,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.88,44.69,Prendido
19/04/2022_09:22:52,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.94,44.69,Prendido
19/04/2022_09:22:58,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.94,44.69,Prendido
19/04/2022_09:23:04,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,55.00,44.69,Prendido
19/04/2022_09:23:10,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,55.00,44.69,Prendido
19/04/2022_09:23:16,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,55.00,44.69,Prendido
19/04/2022_09:23:22,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,55.00,44.75,Prendido
19/04/2022_09:23:27,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.94,52.94,55.13,44.69,Apagado
19/04/2022_09:23:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,55.13,44.69,Apagado
19/04/2022_09:23:39,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,55.13,44.69,Apagado
19/04/2022_09:23:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.00,55.06,44.75,Apagado
19/04/2022_09:23:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,55.00,44.69,Prendido
19/04/2022_09:23:57,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.94,44.69,Prendido
19/04/2022_09:24:03,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.75,44.69,Prendido
19/04/2022_09:24:08,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.75,44.69,Prendido
19/04/2022_09:24:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.88,53.00,54.69,44.69,Prendido
19/04/2022_09:24:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.75,44.69,Prendido
19/04/2022_09:24:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.88,53.00,54.75,44.69,Prendido
19/04/2022_09:24:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.63,44.75,Prendido
19/04/2022_09:24:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,52.94,54.69,44.69,Prendido
19/04/2022_09:24:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,48.94,53.00,54.69,44.69,Prendido
19/04/2022_09:24:50,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,48.88,53.00,54.44,44.69,Prendido
