Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_08:37:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.19,52.50,55.00,44.25,Prendido
19/04/2022_08:37:19,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.13,52.56,55.06,44.25,Apagado
19/04/2022_08:37:24,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.19,52.56,55.00,44.25,Prendido
19/04/2022_08:37:30,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.19,52.50,55.00,44.25,Prendido
19/04/2022_08:37:36,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.19,52.50,55.00,44.25,Prendido
19/04/2022_08:37:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.19,52.56,55.00,44.19,Prendido
19/04/2022_08:37:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.19,52.56,55.00,44.25,Prendido
19/04/2022_08:37:54,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.19,52.56,55.00,44.19,Prendido
19/04/2022_08:38:00,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,49.19,52.56,55.06,44.19,Apagado
19/04/2022_08:38:05,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,49.19,52.56,55.00,44.25,Prendido
19/04/2022_08:38:11,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.13,52.56,55.06,44.25,Apagado
19/04/2022_08:38:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,49.19,52.50,54.94,44.25,Prendido
19/04/2022_08:38:23,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.19,52.56,54.94,44.19,Prendido
19/04/2022_08:38:29,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,49.13,52.56,54.94,44.25,Prendido
19/04/2022_08:38:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,49.19,52.56,54.94,44.19,Prendido
