Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_23:07:16,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,51.13,55.25,54.69,44.06,Prendido
19/04/2022_23:07:22,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,51.13,55.19,54.69,44.06,Prendido
19/04/2022_23:07:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,51.13,55.25,54.56,44.13,Prendido
19/04/2022_23:07:33,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,51.13,55.19,54.69,44.06,Prendido
19/04/2022_23:07:39,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,51.13,55.19,54.63,44.13,Prendido
19/04/2022_23:07:45,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.13,55.19,54.63,44.06,Prendido
19/04/2022_23:07:51,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.13,55.19,54.69,44.06,Prendido
19/04/2022_23:07:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.06,55.19,54.63,44.06,Prendido
19/04/2022_23:08:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,51.00,55.19,54.56,44.06,Prendido
19/04/2022_23:08:09,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,51.00,55.19,54.63,44.06,Prendido
19/04/2022_23:08:15,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,51.00,55.19,54.69,44.06,Prendido
19/04/2022_23:08:20,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,50.94,55.19,54.81,44.00,Prendido
19/04/2022_23:08:26,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.94,55.19,54.75,44.06,Prendido
19/04/2022_23:08:32,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.94,55.19,54.75,44.00,Prendido
19/04/2022_23:08:38,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.94,55.19,54.75,44.00,Prendido
19/04/2022_23:08:44,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,50.88,55.19,54.88,44.00,Prendido
19/04/2022_23:08:50,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.94,55.19,54.88,44.00,Prendido
19/04/2022_23:08:56,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,50.94,55.19,54.88,44.00,Prendido
19/04/2022_23:09:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,50.88,55.19,54.75,44.00,Prendido
19/04/2022_23:09:07,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,50.88,55.25,54.75,44.00,Prendido
19/04/2022_23:09:13,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,50.88,55.19,54.69,44.00,Prendido
