Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_10:34:32,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.94,55.06,45.00,Apagado
19/04/2022_10:34:37,743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,49.00,53.94,54.94,45.13,Prendido
19/04/2022_10:34:43,740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,53.94,54.94,45.06,Prendido
19/04/2022_10:34:49,736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.94,54.88,45.00,Prendido
19/04/2022_10:34:55,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.94,53.88,54.81,45.06,Prendido
19/04/2022_10:35:01,731,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.94,54.88,45.00,Prendido
19/04/2022_10:35:07,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.94,54.88,45.00,Prendido
19/04/2022_10:35:13,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.94,54.94,45.06,Prendido
19/04/2022_10:35:19,708,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.88,53.94,54.88,45.06,Prendido
19/04/2022_10:35:24,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.94,54.94,45.00,Prendido
19/04/2022_10:35:30,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.94,54.94,45.06,Prendido
19/04/2022_10:35:36,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.81,53.94,55.06,45.00,Apagado
19/04/2022_10:35:42,630,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.88,55.06,45.06,Apagado
19/04/2022_10:35:48,620,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.94,53.94,55.06,45.06,Apagado
19/04/2022_10:35:54,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.88,55.06,45.06,Apagado
19/04/2022_10:36:00,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.94,55.00,45.06,Prendido
19/04/2022_10:36:05,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.00,48.81,53.88,54.88,45.06,Prendido
19/04/2022_10:36:11,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.81,53.88,54.81,45.00,Prendido
19/04/2022_10:36:17,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.88,54.75,45.06,Prendido
19/04/2022_10:36:23,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,48.88,53.88,54.69,45.06,Prendido
