Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_13:07:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.38,54.75,44.25,Prendido
20/04/2022_13:08:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.38,54.81,44.25,Prendido
20/04/2022_13:08:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.38,54.88,44.25,Prendido
20/04/2022_13:08:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.44,54.88,44.25,Prendido
20/04/2022_13:08:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.44,55.00,44.25,Prendido
20/04/2022_13:08:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.44,55.06,44.25,Apagado
20/04/2022_13:08:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.50,55.06,44.25,Apagado
20/04/2022_13:08:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.50,55.13,44.31,Apagado
20/04/2022_13:08:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.50,55.13,44.25,Apagado
20/04/2022_13:08:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.81,61.56,55.13,44.31,Apagado
20/04/2022_13:08:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,55.13,44.31,Apagado
20/04/2022_13:09:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,55.00,44.31,Prendido
20/04/2022_13:09:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.56,54.94,44.31,Prendido
20/04/2022_13:09:12,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.75,61.56,54.88,44.25,Prendido
20/04/2022_13:09:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,54.88,44.31,Prendido
20/04/2022_13:09:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.56,54.75,44.25,Prendido
20/04/2022_13:09:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.56,54.69,44.31,Prendido
20/04/2022_13:09:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.56,54.69,44.31,Prendido
20/04/2022_13:09:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,54.69,44.31,Prendido
20/04/2022_13:09:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.56,54.63,44.31,Prendido
20/04/2022_13:09:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,54.75,44.31,Prendido
20/04/2022_13:09:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,54.69,44.31,Prendido
20/04/2022_13:10:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.50,54.81,44.31,Prendido
20/04/2022_13:10:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,54.81,44.31,Prendido
20/04/2022_13:10:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.88,61.56,54.81,44.31,Prendido
20/04/2022_13:10:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.50,54.81,44.31,Prendido
20/04/2022_13:10:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.81,61.50,54.81,44.31,Prendido
20/04/2022_13:10:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.88,61.50,54.75,44.31,Prendido
20/04/2022_13:10:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.88,61.56,54.81,44.31,Prendido
20/04/2022_13:10:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,54.94,44.31,Prendido
20/04/2022_13:10:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.81,61.56,54.81,44.31,Prendido
20/04/2022_13:10:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.88,61.56,54.69,44.31,Prendido
20/04/2022_13:11:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,54.69,44.31,Prendido
20/04/2022_13:11:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.50,54.69,44.31,Prendido
20/04/2022_13:11:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.81,61.56,54.81,44.31,Prendido
20/04/2022_13:11:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.88,61.56,54.88,44.31,Prendido
20/04/2022_13:11:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.56,54.88,44.31,Prendido
20/04/2022_13:11:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.88,61.56,54.94,44.31,Prendido
20/04/2022_13:11:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.88,61.56,54.94,44.31,Prendido
20/04/2022_13:11:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.88,61.63,54.88,44.38,Prendido
20/04/2022_13:11:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.88,61.56,54.81,44.38,Prendido
20/04/2022_13:11:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.88,61.56,54.75,44.38,Prendido
20/04/2022_13:12:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.88,61.56,54.75,44.31,Prendido
20/04/2022_13:12:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.94,61.56,54.81,44.31,Prendido
20/04/2022_13:12:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.94,61.63,54.94,44.38,Prendido
20/04/2022_13:12:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.94,61.63,55.00,44.38,Prendido
20/04/2022_13:12:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.94,61.63,55.00,44.38,Prendido
