Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_06:56:34,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.44,53.06,41.63,Prendido
20/04/2022_06:56:40,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,48.88,57.44,53.00,41.63,Prendido
20/04/2022_06:56:45,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.44,53.00,41.63,Prendido
20/04/2022_06:56:51,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.44,53.06,41.63,Prendido
20/04/2022_06:56:57,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.44,53.06,41.63,Prendido
20/04/2022_06:57:03,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.50,53.06,41.63,Prendido
20/04/2022_06:57:09,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.50,52.94,41.56,Prendido
20/04/2022_06:57:15,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.88,57.50,52.94,41.63,Prendido
20/04/2022_06:57:21,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.50,53.00,41.56,Prendido
20/04/2022_06:57:27,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.50,52.94,41.56,Prendido
20/04/2022_06:57:32,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.50,52.81,41.56,Prendido
20/04/2022_06:57:38,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.88,57.50,52.94,41.56,Prendido
20/04/2022_06:57:44,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.50,52.88,41.56,Prendido
20/04/2022_06:57:50,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.56,52.81,41.56,Prendido
20/04/2022_06:57:56,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.56,52.94,41.56,Prendido
20/04/2022_06:58:02,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.56,52.88,41.56,Prendido
20/04/2022_06:58:08,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.56,52.88,41.50,Prendido
20/04/2022_06:58:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.56,52.75,41.56,Prendido
20/04/2022_06:58:19,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.56,52.81,41.50,Prendido
20/04/2022_06:58:25,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.56,52.69,41.56,Prendido
20/04/2022_06:58:31,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.63,52.88,41.50,Prendido
20/04/2022_06:58:37,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.63,52.75,41.50,Prendido
20/04/2022_06:58:43,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.63,52.75,41.50,Prendido
20/04/2022_06:58:49,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.63,52.81,41.50,Prendido
20/04/2022_06:58:55,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,57.63,52.63,41.56,Prendido
20/04/2022_06:59:00,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.63,52.63,41.50,Prendido
20/04/2022_06:59:06,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.63,52.81,41.50,Prendido
20/04/2022_06:59:12,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,57.69,53.00,41.50,Prendido
20/04/2022_06:59:18,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.94,57.69,53.06,41.50,Prendido
20/04/2022_06:59:24,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.94,57.63,53.19,41.50,Prendido
20/04/2022_06:59:30,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,57.63,53.25,41.50,Prendido
20/04/2022_06:59:36,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.94,57.63,53.25,41.50,Prendido
20/04/2022_06:59:41,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.69,53.19,41.50,Prendido
20/04/2022_06:59:47,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.75,53.31,41.50,Prendido
20/04/2022_06:59:53,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,57.69,53.38,41.44,Prendido
20/04/2022_06:59:59,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,57.69,53.38,41.50,Prendido
20/04/2022_07:00:05,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.69,53.44,41.44,Prendido
20/04/2022_07:00:11,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.94,57.75,53.38,41.50,Prendido
20/04/2022_07:00:17,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,48.94,57.75,53.31,41.50,Prendido
20/04/2022_07:00:23,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.75,53.44,41.50,Prendido
20/04/2022_07:00:28,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.75,53.44,41.50,Prendido
20/04/2022_07:00:34,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.75,53.63,41.50,Prendido
20/04/2022_07:00:40,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.75,53.69,41.50,Prendido
20/04/2022_07:00:46,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.75,53.81,41.50,Prendido
20/04/2022_07:00:52,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.94,41.56,Prendido
20/04/2022_07:00:58,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.94,41.50,Prendido
20/04/2022_07:01:04,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.81,53.94,41.50,Prendido
20/04/2022_07:01:09,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.88,41.50,Prendido
20/04/2022_07:01:15,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.06,57.81,53.69,41.50,Prendido
20/04/2022_07:01:21,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.69,41.56,Prendido
20/04/2022_07:01:27,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.63,41.50,Prendido
20/04/2022_07:01:33,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.50,41.50,Prendido
20/04/2022_07:01:39,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.44,41.50,Prendido
20/04/2022_07:01:45,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.38,41.56,Prendido
20/04/2022_07:01:51,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.25,41.56,Prendido
20/04/2022_07:01:56,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.81,53.25,41.56,Prendido
20/04/2022_07:02:02,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,48.94,57.81,53.25,41.50,Prendido
20/04/2022_07:02:08,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.88,53.19,41.50,Prendido
20/04/2022_07:02:14,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.88,53.06,41.56,Prendido
20/04/2022_07:02:20,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.88,53.13,41.50,Prendido
20/04/2022_07:02:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.88,53.06,41.50,Prendido
20/04/2022_07:02:32,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.88,53.06,41.50,Prendido
20/04/2022_07:02:37,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,52.94,41.50,Prendido
20/04/2022_07:02:43,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,52.94,41.50,Prendido
20/04/2022_07:02:49,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,52.94,41.50,Prendido
20/04/2022_07:02:55,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,53.06,41.50,Prendido
20/04/2022_07:03:01,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,52.94,41.56,Prendido
20/04/2022_07:03:07,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,53.00,41.50,Prendido
20/04/2022_07:03:13,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.94,53.00,41.56,Prendido
20/04/2022_07:03:19,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,57.94,52.94,41.50,Prendido
20/04/2022_07:03:24,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,52.94,41.50,Prendido
20/04/2022_07:03:30,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,57.94,52.88,41.50,Prendido
20/04/2022_07:03:36,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,52.88,41.50,Prendido
20/04/2022_07:03:42,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,58.00,52.75,41.50,Prendido
20/04/2022_07:03:48,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,58.00,52.81,41.50,Prendido
20/04/2022_07:03:54,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,58.00,52.88,41.50,Prendido
20/04/2022_07:04:00,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,57.94,52.88,41.50,Prendido
20/04/2022_07:04:05,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,58.00,52.88,41.50,Prendido
20/04/2022_07:04:11,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,58.00,52.94,41.50,Prendido
20/04/2022_07:04:17,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,58.00,52.88,41.50,Prendido
20/04/2022_07:04:23,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,49.00,58.00,52.94,41.44,Prendido
20/04/2022_07:04:29,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,58.00,52.88,41.50,Prendido
20/04/2022_07:04:35,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.00,52.88,41.44,Prendido
20/04/2022_07:04:41,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,49.00,58.00,52.88,41.50,Prendido
20/04/2022_07:04:47,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.00,52.81,41.50,Prendido
20/04/2022_07:04:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.06,52.88,41.50,Prendido
20/04/2022_07:04:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.00,52.75,41.50,Prendido
20/04/2022_07:05:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.06,52.88,41.50,Prendido
20/04/2022_07:05:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.06,52.88,41.50,Prendido
20/04/2022_07:05:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.00,58.06,52.94,41.50,Prendido
20/04/2022_07:05:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.13,52.94,41.44,Prendido
20/04/2022_07:05:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.13,53.00,41.44,Prendido
20/04/2022_07:05:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.13,52.94,41.50,Prendido
20/04/2022_07:05:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.13,52.88,41.50,Prendido
20/04/2022_07:05:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.13,58.13,52.94,41.50,Prendido
20/04/2022_07:05:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.13,52.94,41.50,Prendido
20/04/2022_07:05:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.13,52.94,41.44,Prendido
20/04/2022_07:06:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.19,52.88,41.50,Prendido
20/04/2022_07:06:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.19,52.94,41.44,Prendido
20/04/2022_07:06:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.06,58.19,52.94,41.44,Prendido
