Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_13:10:57,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.69,54.75,46.13,Prendido
19/04/2022_13:11:03,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.69,54.69,46.13,Prendido
19/04/2022_13:11:09,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.69,54.69,46.13,Prendido
19/04/2022_13:11:15,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.69,54.81,46.13,Prendido
19/04/2022_13:11:20,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.69,54.75,46.13,Prendido
19/04/2022_13:11:26,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.69,54.81,46.13,Prendido
19/04/2022_13:11:32,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.69,54.88,46.13,Prendido
19/04/2022_13:11:38,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.69,54.88,46.13,Prendido
19/04/2022_13:11:44,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.69,54.88,46.13,Prendido
19/04/2022_13:11:50,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.69,54.88,46.13,Prendido
19/04/2022_13:11:56,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.69,54.94,46.13,Prendido
19/04/2022_13:12:01,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.69,54.94,46.06,Prendido
19/04/2022_13:12:07,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.75,54.94,46.13,Prendido
19/04/2022_13:12:13,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.75,55.00,46.13,Prendido
19/04/2022_13:12:19,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.44,54.69,55.06,46.13,Apagado
19/04/2022_13:12:25,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.56,54.75,55.00,46.13,Prendido
19/04/2022_13:12:31,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.50,54.75,55.00,46.13,Prendido
19/04/2022_13:12:37,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,55.06,46.13,Apagado
19/04/2022_13:12:43,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.50,54.75,55.06,46.19,Apagado
19/04/2022_13:12:48,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.56,54.75,55.06,46.13,Apagado
19/04/2022_13:12:54,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,55.06,46.19,Apagado
19/04/2022_13:13:00,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,54.94,46.13,Prendido
19/04/2022_13:13:06,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,54.81,46.19,Prendido
19/04/2022_13:13:12,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,54.69,46.19,Prendido
19/04/2022_13:13:18,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,54.75,46.19,Prendido
19/04/2022_13:13:24,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,54.75,46.19,Prendido
19/04/2022_13:13:29,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,54.63,46.19,Prendido
19/04/2022_13:13:35,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.81,54.56,46.19,Prendido
19/04/2022_13:13:41,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.81,54.63,46.19,Prendido
19/04/2022_13:13:47,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.81,54.56,46.19,Prendido
19/04/2022_13:13:53,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,54.63,46.19,Prendido
19/04/2022_13:13:59,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.75,54.69,46.19,Prendido
19/04/2022_13:14:05,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.81,54.69,46.19,Prendido
19/04/2022_13:14:11,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.50,54.81,54.69,46.13,Prendido
