Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_23:26:49,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.50,53.81,43.56,Prendido
19/04/2022_23:26:55,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.44,53.81,43.56,Prendido
19/04/2022_23:27:01,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.81,55.44,53.88,43.56,Prendido
19/04/2022_23:27:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.44,53.75,43.63,Prendido
19/04/2022_23:27:13,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.50,53.75,43.56,Prendido
19/04/2022_23:27:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.50,53.75,43.63,Prendido
19/04/2022_23:27:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.50,53.94,43.63,Prendido
19/04/2022_23:27:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.50,53.94,43.63,Prendido
19/04/2022_23:27:36,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.44,54.06,43.56,Prendido
19/04/2022_23:27:42,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.88,55.50,54.25,43.56,Prendido
19/04/2022_23:27:48,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.88,55.50,54.25,43.56,Prendido
19/04/2022_23:27:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.50,54.25,43.56,Prendido
19/04/2022_23:28:00,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.88,55.50,54.25,43.56,Prendido
19/04/2022_23:28:05,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.81,55.50,54.38,43.56,Prendido
19/04/2022_23:28:11,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.88,55.50,54.50,43.63,Prendido
19/04/2022_23:28:17,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.81,55.50,54.56,43.63,Prendido
19/04/2022_23:28:23,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.81,55.50,54.69,43.56,Prendido
