Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_08:27:26,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.06,52.44,54.88,44.25,Prendido
19/04/2022_08:27:32,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.06,52.50,54.94,44.25,Prendido
19/04/2022_08:27:38,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.50,54.88,44.25,Prendido
19/04/2022_08:27:44,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.50,54.81,44.25,Prendido
19/04/2022_08:27:49,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.25,49.06,52.44,55.00,44.25,Prendido
19/04/2022_08:27:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.50,55.00,44.25,Prendido
19/04/2022_08:28:01,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.50,54.94,44.25,Prendido
19/04/2022_08:28:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.44,55.00,44.25,Prendido
19/04/2022_08:28:13,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.50,55.00,44.25,Prendido
19/04/2022_08:28:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.00,52.44,55.00,44.25,Prendido
19/04/2022_08:28:25,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.00,52.44,55.06,44.19,Apagado
19/04/2022_08:28:31,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.06,52.50,55.19,44.25,Apagado
19/04/2022_08:28:36,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.50,55.13,44.25,Apagado
19/04/2022_08:28:42,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.50,55.06,44.25,Apagado
19/04/2022_08:28:48,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.06,52.50,55.00,44.25,Prendido
19/04/2022_08:28:54,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.00,52.50,54.88,44.25,Prendido
19/04/2022_08:29:00,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.00,52.50,54.88,44.25,Prendido
19/04/2022_08:29:06,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.00,52.50,54.88,44.25,Prendido
19/04/2022_08:29:12,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.00,52.50,54.88,44.25,Prendido
19/04/2022_08:29:17,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.00,52.50,54.81,44.25,Prendido
19/04/2022_08:29:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.06,52.50,54.81,44.25,Prendido
19/04/2022_08:29:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.06,52.50,54.69,44.25,Prendido
19/04/2022_08:29:35,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.00,52.50,54.81,44.25,Prendido
19/04/2022_08:29:41,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.06,52.50,54.75,44.25,Prendido
19/04/2022_08:29:47,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.06,52.50,54.81,44.25,Prendido
19/04/2022_08:29:53,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.00,52.50,54.81,44.25,Prendido
19/04/2022_08:29:59,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.06,52.50,54.81,44.25,Prendido
19/04/2022_08:30:04,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.06,52.50,54.88,44.25,Prendido
19/04/2022_08:30:10,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.00,52.56,54.81,44.25,Prendido
19/04/2022_08:30:16,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.00,52.50,54.94,44.19,Prendido
19/04/2022_08:30:22,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.06,52.50,54.94,44.25,Prendido
19/04/2022_08:30:28,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.00,52.50,54.94,44.25,Prendido
19/04/2022_08:30:34,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.00,52.56,54.94,44.25,Prendido
19/04/2022_08:30:40,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.00,52.50,55.00,44.19,Prendido
19/04/2022_08:30:45,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.06,52.50,55.00,44.19,Prendido
