Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_16:16:42,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.19,55.00,46.63,Prendido
19/04/2022_16:16:48,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.25,55.06,46.56,Apagado
19/04/2022_16:16:54,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.19,55.13,46.63,Apagado
19/04/2022_16:17:00,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.19,55.06,46.69,Apagado
19/04/2022_16:17:05,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.19,55.00,46.56,Prendido
19/04/2022_16:17:11,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.19,54.88,46.56,Prendido
19/04/2022_16:17:17,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.25,54.88,46.56,Prendido
19/04/2022_16:17:23,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.25,54.88,46.56,Prendido
19/04/2022_16:17:29,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.19,54.88,46.63,Prendido
19/04/2022_16:17:35,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.25,54.75,46.56,Prendido
19/04/2022_16:17:41,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.19,54.94,46.56,Prendido
19/04/2022_16:17:46,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.25,54.88,46.56,Prendido
19/04/2022_16:17:52,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.19,54.94,46.63,Prendido
19/04/2022_16:17:58,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.19,54.88,46.56,Prendido
19/04/2022_16:18:04,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.00,55.25,54.94,46.56,Prendido
19/04/2022_16:18:10,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.88,50.00,55.25,55.13,46.56,Apagado
19/04/2022_16:18:16,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.25,55.06,46.63,Apagado
19/04/2022_16:18:22,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,50.06,55.19,55.13,46.56,Apagado
