Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_06:39:54,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.69,43.56,Prendido
19/04/2022_06:40:00,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.63,43.56,Prendido
19/04/2022_06:40:06,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.06,51.13,54.75,43.56,Prendido
19/04/2022_06:40:11,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,54.69,43.56,Prendido
19/04/2022_06:40:17,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.63,43.63,Prendido
19/04/2022_06:40:23,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.75,43.56,Prendido
19/04/2022_06:40:29,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,54.69,43.56,Prendido
19/04/2022_06:40:35,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.75,43.56,Prendido
19/04/2022_06:40:41,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.75,43.56,Prendido
19/04/2022_06:40:47,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.13,54.81,43.56,Prendido
19/04/2022_06:40:52,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.81,43.63,Prendido
19/04/2022_06:40:58,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.81,43.63,Prendido
19/04/2022_06:41:04,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.88,43.63,Prendido
19/04/2022_06:41:10,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,54.81,43.69,Prendido
19/04/2022_06:41:16,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.94,43.63,Prendido
19/04/2022_06:41:22,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.94,43.63,Prendido
19/04/2022_06:41:28,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.94,43.63,Prendido
19/04/2022_06:41:34,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.94,43.63,Prendido
19/04/2022_06:41:39,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,55.00,43.69,Prendido
19/04/2022_06:41:45,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,55.06,43.69,Apagado
19/04/2022_06:41:51,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,55.06,43.69,Apagado
19/04/2022_06:41:57,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.06,51.13,55.00,43.69,Prendido
19/04/2022_06:42:03,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,55.00,43.69,Prendido
19/04/2022_06:42:09,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,54.94,43.69,Prendido
19/04/2022_06:42:15,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.94,43.69,Prendido
19/04/2022_06:42:20,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.94,51.13,55.00,43.69,Prendido
19/04/2022_06:42:26,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,55.00,43.69,Prendido
19/04/2022_06:42:32,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,55.00,43.75,Prendido
19/04/2022_06:42:38,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,55.00,43.75,Prendido
19/04/2022_06:42:44,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,54.94,43.69,Prendido
19/04/2022_06:42:50,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.94,43.69,Prendido
19/04/2022_06:42:56,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,55.00,43.75,Prendido
19/04/2022_06:43:01,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.13,55.00,43.75,Prendido
19/04/2022_06:43:07,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.13,55.00,43.75,Prendido
19/04/2022_06:43:13,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,55.06,43.75,Apagado
19/04/2022_06:43:19,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.13,55.13,43.75,Apagado
19/04/2022_06:43:25,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.13,55.00,43.81,Prendido
19/04/2022_06:43:31,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,55.06,43.75,Apagado
19/04/2022_06:43:37,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.13,55.06,43.81,Apagado
19/04/2022_06:43:43,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.13,54.94,43.81,Prendido
19/04/2022_06:43:48,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.88,43.75,Prendido
19/04/2022_06:43:54,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.81,43.75,Prendido
19/04/2022_06:44:00,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.13,54.75,43.75,Prendido
19/04/2022_06:44:06,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.75,43.75,Prendido
19/04/2022_06:44:12,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.94,51.19,54.75,43.81,Prendido
19/04/2022_06:44:18,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,54.75,43.75,Prendido
19/04/2022_06:44:24,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.94,51.19,54.75,43.75,Prendido
19/04/2022_06:44:29,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,54.75,43.81,Prendido
19/04/2022_06:44:35,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,54.75,43.75,Prendido
19/04/2022_06:44:41,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.75,43.75,Prendido
19/04/2022_06:44:47,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.94,51.13,54.81,43.81,Prendido
19/04/2022_06:44:53,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,54.88,43.81,Prendido
19/04/2022_06:44:59,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.94,51.19,54.81,43.75,Prendido
19/04/2022_06:45:05,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.94,51.13,54.88,43.81,Prendido
19/04/2022_06:45:11,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,54.88,43.81,Prendido
19/04/2022_06:45:16,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,54.94,43.81,Prendido
19/04/2022_06:45:22,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.94,51.19,54.94,43.81,Prendido
19/04/2022_06:45:28,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,48.00,51.19,54.94,43.75,Prendido
19/04/2022_06:45:34,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.94,51.19,55.00,43.75,Prendido
19/04/2022_06:45:40,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.19,54.94,43.81,Prendido
19/04/2022_06:45:46,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,47.94,51.19,55.00,43.81,Prendido
19/04/2022_06:45:52,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,47.94,51.19,55.06,43.81,Apagado
19/04/2022_06:45:57,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,48.00,51.13,55.13,43.88,Apagado
