Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_11:33:11,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.13,53.75,54.81,45.75,Prendido
19/04/2022_11:33:17,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.13,53.75,54.75,45.81,Prendido
19/04/2022_11:33:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.13,53.75,54.81,45.81,Prendido
19/04/2022_11:33:28,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.13,53.75,54.81,45.75,Prendido
19/04/2022_11:33:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.13,53.81,54.81,45.75,Prendido
19/04/2022_11:33:40,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.13,53.75,54.81,45.75,Prendido
19/04/2022_11:33:46,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.13,53.75,54.88,45.81,Prendido
19/04/2022_11:33:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.19,53.81,54.94,45.75,Prendido
19/04/2022_11:33:58,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.13,53.75,54.94,45.75,Prendido
19/04/2022_11:34:04,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.19,53.81,55.00,45.81,Prendido
19/04/2022_11:34:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.19,53.81,54.94,45.75,Prendido
19/04/2022_11:34:15,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.13,53.81,55.13,45.81,Apagado
19/04/2022_11:34:21,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.19,53.75,55.06,45.75,Apagado
19/04/2022_11:34:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.19,53.75,55.13,45.81,Apagado
19/04/2022_11:34:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.25,53.81,55.06,45.75,Apagado
19/04/2022_11:34:39,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.25,53.75,54.94,45.75,Prendido
19/04/2022_11:34:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.19,53.75,54.94,45.69,Prendido
19/04/2022_11:34:50,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.25,53.81,54.75,45.69,Prendido
19/04/2022_11:34:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.19,53.81,54.75,45.75,Prendido
19/04/2022_11:35:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.19,53.81,54.75,45.75,Prendido
19/04/2022_11:35:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.19,53.81,54.75,45.75,Prendido
19/04/2022_11:35:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.19,53.81,54.69,45.69,Prendido
19/04/2022_11:35:20,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.19,53.81,54.69,45.69,Prendido
19/04/2022_11:35:26,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.19,53.81,54.69,45.69,Prendido
19/04/2022_11:35:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.19,53.75,54.69,45.69,Prendido
19/04/2022_11:35:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.19,53.81,54.69,45.69,Prendido
19/04/2022_11:35:43,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,49.19,53.75,54.75,45.75,Prendido
19/04/2022_11:35:49,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.19,53.81,54.69,45.69,Prendido
19/04/2022_11:35:55,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,49.19,53.81,54.75,45.69,Prendido
19/04/2022_11:36:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,49.19,53.81,54.81,45.75,Prendido
19/04/2022_11:36:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.19,53.81,54.88,45.69,Prendido
19/04/2022_11:36:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,49.19,53.81,54.88,45.69,Prendido
19/04/2022_11:36:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.19,53.81,54.88,45.69,Prendido
19/04/2022_11:36:24,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,49.13,53.81,54.88,45.69,Prendido
19/04/2022_11:36:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,49.19,53.75,55.00,45.75,Prendido
19/04/2022_11:36:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.19,53.81,54.94,45.69,Prendido
19/04/2022_11:36:42,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.19,53.81,55.00,45.69,Prendido
19/04/2022_11:36:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,49.13,53.81,55.00,45.69,Prendido
19/04/2022_11:36:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,49.19,53.81,54.94,45.69,Prendido
19/04/2022_11:37:00,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,49.19,53.81,55.06,45.69,Apagado
19/04/2022_11:37:05,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.19,53.75,55.06,45.69,Apagado
19/04/2022_11:37:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.19,53.81,55.00,45.69,Prendido
19/04/2022_11:37:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,49.13,53.81,54.94,45.63,Prendido
19/04/2022_11:37:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,49.19,53.75,54.94,45.63,Prendido
19/04/2022_11:37:29,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.19,53.81,54.94,45.69,Prendido
19/04/2022_11:37:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.13,53.81,55.00,45.63,Prendido
19/04/2022_11:37:41,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,49.19,53.81,54.88,45.63,Prendido
19/04/2022_11:37:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,49.19,53.81,54.94,45.63,Prendido
19/04/2022_11:37:52,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.13,53.81,54.88,45.63,Prendido
19/04/2022_11:37:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.19,53.75,54.94,45.56,Prendido
19/04/2022_11:38:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.19,53.81,54.94,45.63,Prendido
19/04/2022_11:38:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.19,53.81,55.00,45.63,Prendido
19/04/2022_11:38:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.19,53.81,55.00,45.56,Prendido
19/04/2022_11:38:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.13,53.81,55.06,45.56,Apagado
19/04/2022_11:38:28,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,49.19,53.75,54.94,45.63,Prendido
19/04/2022_11:38:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.19,53.81,55.00,45.56,Prendido
19/04/2022_11:38:39,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,49.19,53.75,55.00,45.56,Prendido
19/04/2022_11:38:45,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.19,53.81,54.94,45.56,Prendido
19/04/2022_11:38:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.13,53.81,54.88,45.56,Prendido
19/04/2022_11:38:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,49.19,53.81,54.94,45.50,Prendido
19/04/2022_11:39:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.19,53.81,54.88,45.56,Prendido
19/04/2022_11:39:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.19,53.81,55.00,45.56,Prendido
19/04/2022_11:39:14,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.19,53.81,54.94,45.56,Prendido
19/04/2022_11:39:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.19,53.81,55.00,45.56,Prendido
19/04/2022_11:39:26,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.19,53.81,55.00,45.56,Prendido
19/04/2022_11:39:32,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.19,53.81,55.00,45.63,Prendido
19/04/2022_11:39:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,49.19,53.81,55.06,45.63,Apagado
19/04/2022_11:39:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.19,53.75,55.06,45.63,Apagado
19/04/2022_11:39:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.19,53.75,55.06,45.69,Apagado
19/04/2022_11:39:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.75,55.06,45.63,Apagado
19/04/2022_11:40:01,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,49.19,53.81,54.94,45.56,Prendido
19/04/2022_11:40:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.13,53.81,54.88,45.56,Prendido
19/04/2022_11:40:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.81,45.56,Prendido
19/04/2022_11:40:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.75,45.56,Prendido
19/04/2022_11:40:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.75,45.56,Prendido
19/04/2022_11:40:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:40:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.56,45.56,Prendido
19/04/2022_11:40:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.69,45.63,Prendido
19/04/2022_11:40:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:40:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.69,45.56,Prendido
19/04/2022_11:41:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,49.19,53.81,54.69,45.63,Prendido
19/04/2022_11:41:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,49.19,53.81,54.81,45.63,Prendido
19/04/2022_11:41:12,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,49.19,53.81,54.81,45.63,Prendido
19/04/2022_11:41:18,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,49.13,53.81,54.81,45.56,Prendido
19/04/2022_11:41:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,49.19,53.81,54.81,45.63,Prendido
19/04/2022_11:41:29,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,49.19,53.75,54.81,45.63,Prendido
19/04/2022_11:41:35,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,49.19,53.81,54.81,45.63,Prendido
