Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_22:40:54,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.38,45.25,54.88,41.81,Prendido
18/04/2022_22:41:00,870,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.38,45.25,54.94,41.81,Prendido
18/04/2022_22:41:06,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.38,45.25,55.06,41.81,Apagado
18/04/2022_22:41:11,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.44,45.19,55.06,41.88,Apagado
18/04/2022_22:41:17,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.44,45.19,55.06,41.88,Apagado
18/04/2022_22:41:23,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.19,55.00,41.88,Prendido
18/04/2022_22:41:29,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.19,54.88,41.88,Prendido
18/04/2022_22:41:35,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.19,54.75,41.88,Prendido
18/04/2022_22:41:41,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.19,54.69,41.88,Prendido
18/04/2022_22:41:47,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.44,45.19,54.69,41.81,Prendido
18/04/2022_22:41:53,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.38,45.19,54.50,41.81,Prendido
18/04/2022_22:41:58,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.44,45.19,54.38,41.81,Prendido
18/04/2022_22:42:04,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.13,54.31,41.81,Prendido
18/04/2022_22:42:10,872,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.44,45.13,54.13,41.81,Prendido
18/04/2022_22:42:16,871,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.13,54.25,41.81,Prendido
18/04/2022_22:42:22,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.38,45.13,54.25,41.81,Prendido
18/04/2022_22:42:28,874,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.13,54.44,41.81,Prendido
18/04/2022_22:42:34,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.06,54.44,41.81,Prendido
18/04/2022_22:42:39,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.13,54.56,41.81,Prendido
18/04/2022_22:42:45,878,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.06,54.56,41.75,Prendido
18/04/2022_22:42:51,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.06,54.56,41.81,Prendido
18/04/2022_22:42:57,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.06,54.56,41.75,Prendido
18/04/2022_22:43:03,881,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.06,54.63,41.75,Prendido
18/04/2022_22:43:09,882,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.06,54.56,41.75,Prendido
18/04/2022_22:43:15,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.06,54.69,41.75,Prendido
18/04/2022_22:43:20,885,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.06,54.75,41.75,Prendido
18/04/2022_22:43:26,886,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.06,54.75,41.69,Prendido
18/04/2022_22:43:32,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.06,54.81,41.75,Prendido
18/04/2022_22:43:38,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,54.81,41.75,Prendido
18/04/2022_22:43:44,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.06,54.88,41.75,Prendido
18/04/2022_22:43:50,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,54.88,41.69,Prendido
18/04/2022_22:43:56,892,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,54.94,41.69,Prendido
18/04/2022_22:44:02,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.00,54.88,41.69,Prendido
18/04/2022_22:44:07,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.44,45.00,55.00,41.69,Prendido
18/04/2022_22:44:13,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,55.00,41.75,Prendido
18/04/2022_22:44:19,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,54.94,41.69,Prendido
18/04/2022_22:44:25,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,55.06,41.69,Apagado
18/04/2022_22:44:31,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,55.06,41.81,Apagado
18/04/2022_22:44:37,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,55.00,41.75,Prendido
18/04/2022_22:44:43,904,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,44.94,55.06,41.75,Apagado
18/04/2022_22:44:48,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.56,45.00,55.00,41.75,Prendido
18/04/2022_22:44:54,908,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,44.94,54.94,41.75,Prendido
18/04/2022_22:45:00,908,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.50,44.94,54.88,41.75,Prendido
18/04/2022_22:45:06,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.50,44.94,54.81,41.69,Prendido
18/04/2022_22:45:12,907,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.50,44.94,54.81,41.75,Prendido
18/04/2022_22:45:18,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,45.00,54.81,41.75,Prendido
18/04/2022_22:45:24,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.50,44.94,54.81,41.75,Prendido
18/04/2022_22:45:30,907,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.50,45.00,54.81,41.75,Prendido
18/04/2022_22:45:35,908,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.50,45.00,54.75,41.75,Prendido
18/04/2022_22:45:41,913,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.56,44.94,54.88,41.75,Prendido
18/04/2022_22:45:47,914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.56,44.94,54.81,41.69,Prendido
18/04/2022_22:45:53,915,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,44.94,54.81,41.75,Prendido
18/04/2022_22:45:59,917,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.50,44.94,54.81,41.69,Prendido
18/04/2022_22:46:05,918,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.56,44.94,54.88,41.75,Prendido
18/04/2022_22:46:11,915,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.56,44.94,54.81,41.69,Prendido
18/04/2022_22:46:16,914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.50,44.94,54.88,41.69,Prendido
18/04/2022_22:46:22,914,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.56,44.94,55.00,41.75,Prendido
18/04/2022_22:46:28,915,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.06,45.50,44.94,55.06,41.75,Apagado
18/04/2022_22:46:34,916,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.56,44.94,55.06,41.75,Apagado
18/04/2022_22:46:40,919,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.56,44.94,55.00,41.69,Prendido
18/04/2022_22:46:46,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.13,45.56,44.94,55.00,41.69,Prendido
