Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_17:34:53,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.88,55.00,55.06,46.81,Apagado
19/04/2022_17:34:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,49.94,55.00,55.06,46.88,Apagado
19/04/2022_17:35:05,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,49.88,55.00,55.06,46.81,Apagado
19/04/2022_17:35:11,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,49.94,55.00,55.00,46.81,Prendido
19/04/2022_17:35:17,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,49.94,55.00,54.94,46.81,Prendido
19/04/2022_17:35:23,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,49.94,55.00,54.94,46.81,Prendido
19/04/2022_17:35:29,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,49.94,55.00,54.81,46.81,Prendido
19/04/2022_17:35:34,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,49.88,55.00,54.81,46.81,Prendido
19/04/2022_17:35:40,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,49.94,55.00,54.81,46.81,Prendido
19/04/2022_17:35:46,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,49.94,55.06,54.81,46.88,Prendido
19/04/2022_17:35:52,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.94,55.00,54.75,46.81,Prendido
19/04/2022_17:35:58,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,49.94,55.00,54.69,46.81,Prendido
19/04/2022_17:36:04,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.88,55.06,54.63,46.81,Prendido
19/04/2022_17:36:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.88,55.06,54.69,46.81,Prendido
19/04/2022_17:36:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.94,55.00,54.81,46.81,Prendido
19/04/2022_17:36:21,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.88,55.00,54.88,46.81,Prendido
19/04/2022_17:36:27,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.94,55.00,54.88,46.88,Prendido
19/04/2022_17:36:33,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.88,55.00,55.00,46.88,Prendido
19/04/2022_17:36:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.88,55.00,55.06,46.88,Apagado
19/04/2022_17:36:45,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.94,55.00,55.13,46.88,Apagado
19/04/2022_17:36:51,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.94,55.00,55.19,46.88,Apagado
19/04/2022_17:36:57,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.94,55.00,55.13,46.81,Apagado
19/04/2022_17:37:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.94,55.00,55.00,46.94,Prendido
19/04/2022_17:37:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.88,55.00,54.94,46.81,Prendido
19/04/2022_17:37:14,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.94,55.00,54.94,46.88,Prendido
19/04/2022_17:37:20,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.88,55.06,54.94,46.88,Prendido
19/04/2022_17:37:26,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.88,55.00,54.94,46.88,Prendido
19/04/2022_17:37:32,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.94,55.00,54.94,46.88,Prendido
19/04/2022_17:37:38,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.94,55.00,54.88,46.88,Prendido
19/04/2022_17:37:44,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.94,55.06,54.88,46.88,Prendido
19/04/2022_17:37:49,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.94,55.00,54.94,46.88,Prendido
19/04/2022_17:37:55,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.94,55.00,54.88,46.88,Prendido
19/04/2022_17:38:01,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.94,55.06,54.94,46.88,Prendido
19/04/2022_17:38:07,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.88,55.06,55.00,46.88,Prendido
19/04/2022_17:38:13,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.94,55.00,55.06,46.88,Apagado
19/04/2022_17:38:19,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.94,55.00,55.06,46.88,Apagado
19/04/2022_17:38:25,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.94,55.00,55.19,46.88,Apagado
19/04/2022_17:38:30,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.94,55.00,55.13,46.88,Apagado
19/04/2022_17:38:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.94,55.00,55.13,46.88,Apagado
19/04/2022_17:38:42,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.94,55.00,55.06,46.88,Apagado
19/04/2022_17:38:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.94,55.06,54.94,46.88,Prendido
19/04/2022_17:38:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.94,55.00,54.81,46.88,Prendido
19/04/2022_17:39:00,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.94,55.06,54.81,46.88,Prendido
19/04/2022_17:39:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.94,55.06,54.75,46.88,Prendido
19/04/2022_17:39:11,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.94,55.00,54.81,46.88,Prendido
19/04/2022_17:39:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.94,55.06,54.81,46.88,Prendido
19/04/2022_17:39:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.94,55.06,54.75,46.88,Prendido
19/04/2022_17:39:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.88,55.06,54.81,46.81,Prendido
19/04/2022_17:39:35,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.88,55.06,54.88,46.81,Prendido
19/04/2022_17:39:41,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,49.94,55.00,54.81,46.88,Prendido
19/04/2022_17:39:47,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.88,55.06,54.88,46.88,Prendido
19/04/2022_17:39:53,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.94,55.00,54.94,46.88,Prendido
19/04/2022_17:39:58,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.88,55.00,54.94,46.88,Prendido
19/04/2022_17:40:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.88,55.00,55.00,46.88,Prendido
19/04/2022_17:40:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.88,55.06,55.06,46.88,Apagado
19/04/2022_17:40:16,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.94,55.00,55.13,46.88,Apagado
19/04/2022_17:40:22,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.94,55.06,55.13,46.88,Apagado
19/04/2022_17:40:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,55.00,55.13,46.81,Apagado
19/04/2022_17:40:34,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.94,55.00,55.06,46.88,Apagado
