Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_13:20:44,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.56,55.00,54.94,45.94,Prendido
19/04/2022_13:20:49,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,54.94,54.88,45.94,Prendido
19/04/2022_13:20:55,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.00,54.94,45.94,Prendido
19/04/2022_13:21:01,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.56,55.00,54.94,45.94,Prendido
19/04/2022_13:21:07,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.56,54.94,55.06,45.94,Apagado
19/04/2022_13:21:13,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,49.63,55.00,55.06,46.00,Apagado
19/04/2022_13:21:19,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,54.94,46.00,Prendido
19/04/2022_13:21:25,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,55.00,45.94,Prendido
19/04/2022_13:21:30,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.56,55.00,54.94,45.94,Prendido
19/04/2022_13:21:36,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,54.94,45.94,Prendido
19/04/2022_13:21:42,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,54.94,45.94,Prendido
19/04/2022_13:21:48,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.56,55.00,54.88,45.94,Prendido
19/04/2022_13:21:54,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,54.94,45.94,Prendido
19/04/2022_13:22:00,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,55.00,45.94,Prendido
19/04/2022_13:22:06,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,55.00,45.94,Prendido
19/04/2022_13:22:12,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.56,55.00,55.06,45.94,Apagado
19/04/2022_13:22:17,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,55.13,46.00,Apagado
19/04/2022_13:22:23,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,55.13,45.94,Apagado
19/04/2022_13:22:29,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,55.00,46.00,Prendido
19/04/2022_13:22:35,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,54.88,45.94,Prendido
19/04/2022_13:22:41,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.56,55.00,54.81,45.94,Prendido
19/04/2022_13:22:47,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.00,54.75,45.94,Prendido
19/04/2022_13:22:53,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.56,55.06,54.75,45.94,Prendido
19/04/2022_13:22:58,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.31,49.63,55.06,54.81,45.88,Prendido
19/04/2022_13:23:04,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.56,55.00,54.81,45.94,Prendido
19/04/2022_13:23:10,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.06,54.88,45.94,Prendido
19/04/2022_13:23:16,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.06,54.81,45.94,Prendido
19/04/2022_13:23:22,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.06,54.88,45.94,Prendido
19/04/2022_13:23:28,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.25,49.63,55.06,54.88,45.94,Prendido
