Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_04:20:08,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,54.75,40.38,Prendido
20/04/2022_04:20:14,705,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.00,57.81,54.75,40.38,Prendido
20/04/2022_04:20:20,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.00,57.81,54.75,40.38,Prendido
20/04/2022_04:20:26,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,54.81,40.31,Prendido
20/04/2022_04:20:32,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,54.81,40.38,Prendido
20/04/2022_04:20:38,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,54.88,40.38,Prendido
20/04/2022_04:20:44,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,54.94,40.31,Prendido
20/04/2022_04:20:49,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,54.94,40.31,Prendido
20/04/2022_04:20:55,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,54.94,40.31,Prendido
20/04/2022_04:21:01,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,55.00,40.31,Prendido
20/04/2022_04:21:07,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.81,55.00,40.31,Prendido
20/04/2022_04:21:13,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.88,57.81,55.06,40.38,Apagado
20/04/2022_04:21:19,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,49.00,57.88,55.06,40.38,Apagado
20/04/2022_04:21:25,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.88,55.06,40.38,Apagado
20/04/2022_04:21:30,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.94,57.88,55.06,40.38,Apagado
