Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_10:12:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.63,55.06,42.81,Apagado
20/04/2022_10:12:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.63,55.00,42.81,Prendido
20/04/2022_10:12:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.63,54.88,42.81,Prendido
20/04/2022_10:12:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.63,54.94,42.81,Prendido
20/04/2022_10:12:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.63,54.81,42.81,Prendido
20/04/2022_10:12:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.63,54.75,42.81,Prendido
20/04/2022_10:12:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.63,54.75,42.81,Prendido
20/04/2022_10:12:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.63,54.81,42.75,Prendido
20/04/2022_10:12:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.63,54.69,42.81,Prendido
20/04/2022_10:12:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.69,60.63,54.56,42.75,Prendido
20/04/2022_10:13:00,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.63,54.63,42.81,Prendido
20/04/2022_10:13:06,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,49.63,60.63,54.56,42.81,Prendido
