Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_14:45:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.75,61.44,54.81,44.75,Prendido
20/04/2022_14:45:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.75,61.38,54.81,44.69,Prendido
20/04/2022_14:45:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.75,61.44,54.81,44.69,Prendido
20/04/2022_14:45:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.75,61.44,54.75,44.69,Prendido
20/04/2022_14:46:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.75,61.44,54.81,44.75,Prendido
20/04/2022_14:46:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.75,61.44,54.81,44.69,Prendido
20/04/2022_14:46:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.75,61.38,54.88,44.69,Prendido
20/04/2022_14:46:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.81,61.38,54.81,44.69,Prendido
20/04/2022_14:46:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.75,61.38,54.88,44.75,Prendido
20/04/2022_14:46:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.81,61.44,54.94,44.75,Prendido
20/04/2022_14:46:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.81,61.38,54.88,44.75,Prendido
20/04/2022_14:46:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.81,61.44,54.75,44.75,Prendido
20/04/2022_14:46:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.81,61.44,54.75,44.69,Prendido
20/04/2022_14:46:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,50.81,61.44,54.75,44.75,Prendido
20/04/2022_14:47:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.88,61.44,54.88,44.69,Prendido
20/04/2022_14:47:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,50.88,61.44,54.81,44.75,Prendido
