Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_04:52:22,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.13,49.44,54.81,39.38,Prendido
19/04/2022_04:52:28,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.44,54.69,39.38,Prendido
19/04/2022_04:52:34,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,48.19,49.44,54.75,39.38,Prendido
19/04/2022_04:52:39,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.44,54.75,39.44,Prendido
19/04/2022_04:52:45,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,54.75,39.38,Prendido
19/04/2022_04:52:51,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.44,54.81,39.38,Prendido
19/04/2022_04:52:57,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.13,49.38,54.75,39.38,Prendido
19/04/2022_04:53:03,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.44,54.81,39.31,Prendido
19/04/2022_04:53:09,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.19,49.44,54.88,39.38,Prendido
19/04/2022_04:53:15,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.44,54.88,39.31,Prendido
19/04/2022_04:53:21,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.19,49.38,54.94,39.38,Prendido
19/04/2022_04:53:26,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.44,54.94,39.38,Prendido
19/04/2022_04:53:32,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,54.94,39.38,Prendido
19/04/2022_04:53:38,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.44,55.00,39.31,Prendido
19/04/2022_04:53:44,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,55.00,39.31,Prendido
19/04/2022_04:53:50,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,55.00,39.31,Prendido
19/04/2022_04:53:56,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,55.06,39.31,Apagado
19/04/2022_04:54:02,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,49.38,55.13,39.38,Apagado
19/04/2022_04:54:07,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,55.19,39.31,Apagado
19/04/2022_04:54:13,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,49.38,55.06,39.38,Apagado
19/04/2022_04:54:19,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,49.38,55.06,39.38,Apagado
19/04/2022_04:54:25,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,55.00,39.38,Prendido
19/04/2022_04:54:31,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,54.94,39.31,Prendido
19/04/2022_04:54:37,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.19,49.38,54.88,39.38,Prendido
19/04/2022_04:54:43,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,54.81,39.38,Prendido
19/04/2022_04:54:49,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.25,49.38,54.75,39.38,Prendido
19/04/2022_04:54:54,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,54.69,39.31,Prendido
19/04/2022_04:55:00,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,54.63,39.31,Prendido
19/04/2022_04:55:06,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.19,49.38,54.75,39.31,Prendido
19/04/2022_04:55:12,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,54.69,39.31,Prendido
19/04/2022_04:55:18,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.19,49.38,54.69,39.31,Prendido
19/04/2022_04:55:24,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,54.69,39.31,Prendido
19/04/2022_04:55:30,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.19,49.31,54.81,39.31,Prendido
19/04/2022_04:55:35,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,54.81,39.31,Prendido
19/04/2022_04:55:41,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,54.88,39.31,Prendido
19/04/2022_04:55:47,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,54.88,39.25,Prendido
19/04/2022_04:55:53,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,54.88,39.25,Prendido
19/04/2022_04:55:59,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,55.00,39.31,Prendido
19/04/2022_04:56:05,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.25,49.38,55.00,39.31,Prendido
19/04/2022_04:56:11,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.25,49.38,54.94,39.25,Prendido
19/04/2022_04:56:17,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.31,49.38,55.13,39.31,Apagado
19/04/2022_04:56:22,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.31,49.38,55.13,39.31,Apagado
19/04/2022_04:56:28,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.31,49.38,55.00,39.38,Prendido
19/04/2022_04:56:34,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.31,49.38,55.06,39.38,Apagado
19/04/2022_04:56:40,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.31,49.38,54.94,39.38,Prendido
19/04/2022_04:56:46,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.31,49.38,54.88,39.38,Prendido
19/04/2022_04:56:52,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.31,49.38,54.88,39.44,Prendido
19/04/2022_04:56:58,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.56,48.31,49.38,54.88,39.44,Prendido
19/04/2022_04:57:03,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.31,49.38,54.88,39.44,Prendido
19/04/2022_04:57:09,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.25,49.38,54.88,39.44,Prendido
19/04/2022_04:57:15,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.31,49.38,54.88,39.50,Prendido
19/04/2022_04:57:21,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.31,49.31,54.81,39.50,Prendido
19/04/2022_04:57:27,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.50,48.31,49.38,54.88,39.50,Prendido
