Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_20:21:05,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,50.31,55.44,54.50,47.44,Prendido
19/04/2022_20:21:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,50.31,55.38,54.56,47.44,Prendido
19/04/2022_20:21:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,50.31,55.44,54.63,47.44,Prendido
19/04/2022_20:21:22,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.31,55.44,54.63,47.38,Prendido
19/04/2022_20:21:28,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.25,50.31,55.44,54.56,47.38,Prendido
19/04/2022_20:21:34,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.31,55.38,54.56,47.44,Prendido
19/04/2022_20:21:40,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.25,55.44,54.63,47.44,Prendido
19/04/2022_20:21:46,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.31,55.44,54.63,47.38,Prendido
19/04/2022_20:21:52,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.25,55.38,54.69,47.38,Prendido
19/04/2022_20:21:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.25,55.38,54.75,47.38,Prendido
19/04/2022_20:22:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.25,55.38,54.69,47.38,Prendido
19/04/2022_20:22:09,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.25,55.38,54.94,47.38,Prendido
19/04/2022_20:22:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.31,55.38,54.94,47.38,Prendido
19/04/2022_20:22:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.25,55.44,55.00,47.38,Prendido
19/04/2022_20:22:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.19,50.25,55.38,55.13,47.38,Apagado
19/04/2022_20:22:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.25,55.38,55.13,47.38,Apagado
19/04/2022_20:22:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.31,55.38,55.25,47.44,Apagado
19/04/2022_20:22:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.31,55.38,55.31,47.44,Apagado
19/04/2022_20:22:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.25,55.38,55.13,47.38,Apagado
19/04/2022_20:22:56,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.31,55.38,55.13,47.44,Apagado
19/04/2022_20:23:02,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.31,55.38,55.06,47.44,Apagado
19/04/2022_20:23:08,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,50.31,55.38,55.00,47.38,Prendido
19/04/2022_20:23:14,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,50.25,55.38,54.88,47.38,Prendido
19/04/2022_20:23:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,50.25,55.38,54.88,47.31,Prendido
