Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_12:19:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.81,54.56,43.94,Prendido
20/04/2022_12:19:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.56,43.94,Prendido
20/04/2022_12:19:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.50,43.88,Prendido
20/04/2022_12:19:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.50,43.88,Prendido
20/04/2022_12:19:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.50,43.88,Prendido
20/04/2022_12:19:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.50,43.94,Prendido
20/04/2022_12:19:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.50,43.94,Prendido
20/04/2022_12:19:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.50,43.88,Prendido
20/04/2022_12:19:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.50,43.88,Prendido
20/04/2022_12:19:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.50,43.94,Prendido
20/04/2022_12:20:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.44,43.94,Prendido
20/04/2022_12:20:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.81,54.56,43.94,Prendido
20/04/2022_12:20:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.63,43.94,Prendido
20/04/2022_12:20:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.63,43.88,Prendido
20/04/2022_12:20:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.69,43.94,Prendido
20/04/2022_12:20:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.69,43.94,Prendido
20/04/2022_12:20:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.69,43.94,Prendido
20/04/2022_12:20:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.69,43.88,Prendido
20/04/2022_12:20:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.69,43.94,Prendido
20/04/2022_12:20:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.81,54.69,43.94,Prendido
20/04/2022_12:21:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.81,54.69,43.94,Prendido
20/04/2022_12:21:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.63,43.88,Prendido
20/04/2022_12:21:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.56,43.94,Prendido
20/04/2022_12:21:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.50,43.88,Prendido
20/04/2022_12:21:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,60.81,54.44,43.94,Prendido
20/04/2022_12:21:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.31,43.88,Prendido
20/04/2022_12:21:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.44,43.94,Prendido
20/04/2022_12:21:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.81,54.38,43.88,Prendido
20/04/2022_12:21:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,60.88,54.38,43.88,Prendido
