Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_03:53:42,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.19,54.81,41.50,Prendido
19/04/2022_03:53:48,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.25,48.13,54.69,41.50,Prendido
19/04/2022_03:53:54,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.13,54.75,41.44,Prendido
19/04/2022_03:54:00,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.13,54.69,41.44,Prendido
19/04/2022_03:54:06,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.25,48.13,54.75,41.50,Prendido
19/04/2022_03:54:12,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.19,54.75,41.44,Prendido
19/04/2022_03:54:17,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.19,54.75,41.44,Prendido
19/04/2022_03:54:23,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.25,48.19,54.81,41.50,Prendido
19/04/2022_03:54:29,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.13,54.88,41.44,Prendido
19/04/2022_03:54:35,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.25,48.19,54.88,41.44,Prendido
19/04/2022_03:54:41,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.19,54.94,41.44,Prendido
19/04/2022_03:54:47,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.19,54.94,41.44,Prendido
19/04/2022_03:54:53,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.31,48.19,54.94,41.44,Prendido
19/04/2022_03:54:59,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.25,48.19,55.00,41.44,Prendido
19/04/2022_03:55:04,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.25,48.19,55.00,41.44,Prendido
19/04/2022_03:55:10,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.25,48.19,55.00,41.44,Prendido
19/04/2022_03:55:16,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.25,48.19,55.13,41.44,Apagado
19/04/2022_03:55:22,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.13,55.13,41.50,Apagado
19/04/2022_03:55:28,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.19,55.06,41.50,Apagado
19/04/2022_03:55:34,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.13,55.00,41.50,Prendido
19/04/2022_03:55:40,532,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.25,48.19,54.88,41.44,Prendido
19/04/2022_03:55:45,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.31,48.19,54.94,41.50,Prendido
19/04/2022_03:55:51,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.25,48.19,54.94,41.50,Prendido
19/04/2022_03:55:57,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,48.25,48.19,54.81,41.50,Prendido
19/04/2022_03:56:03,530,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,48.25,48.19,54.88,41.50,Prendido
