Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_13:17:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.69,55.00,44.50,Prendido
20/04/2022_13:17:48,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,50.81,61.69,55.06,44.50,Apagado
20/04/2022_13:17:54,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.88,61.69,55.00,44.56,Prendido
20/04/2022_13:17:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.69,54.88,44.50,Prendido
20/04/2022_13:18:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.75,54.88,44.50,Prendido
20/04/2022_13:18:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.94,44.50,Prendido
20/04/2022_13:18:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.69,54.88,44.50,Prendido
20/04/2022_13:18:23,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.69,55.00,44.50,Prendido
20/04/2022_13:18:29,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.75,55.06,44.50,Apagado
20/04/2022_13:18:35,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.75,55.06,44.50,Apagado
20/04/2022_13:18:41,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.75,55.06,44.50,Apagado
20/04/2022_13:18:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.75,55.06,44.56,Apagado
20/04/2022_13:18:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,50.81,61.75,55.06,44.50,Apagado
20/04/2022_13:18:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,50.81,61.75,54.94,44.56,Prendido
20/04/2022_13:19:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.81,44.50,Prendido
20/04/2022_13:19:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.75,54.69,44.50,Prendido
20/04/2022_13:19:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.75,54.63,44.50,Prendido
20/04/2022_13:19:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.63,44.50,Prendido
20/04/2022_13:19:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.56,44.50,Prendido
20/04/2022_13:19:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.69,44.50,Prendido
20/04/2022_13:19:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,50.75,61.75,54.75,44.50,Prendido
20/04/2022_13:19:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.75,44.50,Prendido
20/04/2022_13:19:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.69,44.50,Prendido
20/04/2022_13:19:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.81,61.75,54.44,44.44,Prendido
20/04/2022_13:20:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.56,44.44,Prendido
20/04/2022_13:20:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.75,54.56,44.50,Prendido
20/04/2022_13:20:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.69,54.63,44.50,Prendido
20/04/2022_13:20:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.69,44.44,Prendido
20/04/2022_13:20:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,54.75,44.50,Prendido
20/04/2022_13:20:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.69,54.81,44.44,Prendido
20/04/2022_13:20:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.69,54.94,44.50,Prendido
20/04/2022_13:20:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.69,54.88,44.50,Prendido
20/04/2022_13:20:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.69,54.94,44.44,Prendido
20/04/2022_13:20:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.69,55.00,44.44,Prendido
20/04/2022_13:21:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.69,54.94,44.50,Prendido
20/04/2022_13:21:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.69,61.75,55.00,44.44,Prendido
20/04/2022_13:21:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,55.00,44.44,Prendido
20/04/2022_13:21:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.69,55.06,44.44,Apagado
20/04/2022_13:21:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,55.06,44.50,Apagado
20/04/2022_13:21:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,50.75,61.75,55.06,44.50,Apagado
