Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_14:58:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.69,54.81,46.25,Prendido
19/04/2022_14:58:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.00,54.69,54.75,46.31,Prendido
19/04/2022_14:58:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.06,54.69,54.81,46.31,Prendido
19/04/2022_14:58:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.00,54.69,54.75,46.25,Prendido
19/04/2022_14:58:53,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.00,54.69,54.94,46.31,Prendido
19/04/2022_14:58:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.06,54.69,54.88,46.25,Prendido
19/04/2022_14:59:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.06,54.69,54.88,46.31,Prendido
19/04/2022_14:59:10,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.06,54.69,54.94,46.25,Prendido
19/04/2022_14:59:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.00,54.69,55.06,46.25,Apagado
19/04/2022_14:59:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.69,55.00,46.31,Prendido
19/04/2022_14:59:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.00,54.69,55.06,46.25,Apagado
19/04/2022_14:59:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.69,55.13,46.31,Apagado
19/04/2022_14:59:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.69,55.13,46.38,Apagado
19/04/2022_14:59:45,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,54.69,55.00,46.31,Prendido
19/04/2022_14:59:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.00,54.69,54.94,46.31,Prendido
