Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_21:03:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,42.13,44.13,54.63,44.63,Prendido
18/04/2022_21:03:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,42.13,44.19,54.63,44.63,Prendido
18/04/2022_21:03:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,42.13,44.13,54.75,44.63,Prendido
18/04/2022_21:03:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,42.19,44.19,54.75,44.56,Prendido
18/04/2022_21:03:32,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,42.19,44.19,54.69,44.56,Prendido
18/04/2022_21:03:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,42.19,44.25,54.75,44.56,Prendido
18/04/2022_21:03:44,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,42.19,44.19,54.81,44.56,Prendido
18/04/2022_21:03:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,42.19,44.19,54.88,44.50,Prendido
18/04/2022_21:03:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,42.19,44.25,54.88,44.50,Prendido
18/04/2022_21:04:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,42.25,44.25,54.88,44.50,Prendido
18/04/2022_21:04:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,42.25,44.25,54.88,44.50,Prendido
18/04/2022_21:04:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,42.25,44.19,54.94,44.50,Prendido
18/04/2022_21:04:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,42.19,44.25,54.94,44.50,Prendido
18/04/2022_21:04:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,42.25,44.25,54.94,44.50,Prendido
18/04/2022_21:04:31,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,42.25,44.25,54.94,44.50,Prendido
