Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_16:33:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,62.25,54.50,44.94,Prendido
20/04/2022_16:33:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.13,62.25,54.50,44.94,Prendido
20/04/2022_16:33:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.06,62.19,54.38,44.94,Prendido
20/04/2022_16:33:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.06,62.25,54.31,44.88,Prendido
20/04/2022_16:33:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.25,51.06,62.19,54.19,44.94,Prendido
20/04/2022_16:33:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.06,62.19,54.25,44.88,Prendido
20/04/2022_16:33:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.06,62.19,54.19,44.94,Prendido
20/04/2022_16:33:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.06,62.25,54.31,44.88,Prendido
20/04/2022_16:33:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.00,62.25,54.38,44.88,Prendido
20/04/2022_16:34:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.06,62.19,54.25,44.88,Prendido
20/04/2022_16:34:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.00,62.25,54.25,44.94,Prendido
20/04/2022_16:34:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,51.00,62.19,54.25,44.88,Prendido
20/04/2022_16:34:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.00,62.25,54.31,44.88,Prendido
20/04/2022_16:34:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.00,62.25,54.25,44.94,Prendido
20/04/2022_16:34:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.00,62.25,54.19,44.94,Prendido
20/04/2022_16:34:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,50.94,62.25,54.06,44.94,Prendido
20/04/2022_16:34:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,50.94,62.31,54.13,44.94,Prendido
20/04/2022_16:34:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,51.00,62.25,54.19,44.94,Prendido
20/04/2022_16:34:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.00,62.31,54.31,44.94,Prendido
20/04/2022_16:35:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.00,62.25,54.44,44.88,Prendido
20/04/2022_16:35:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,50.94,62.31,54.56,44.88,Prendido
20/04/2022_16:35:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.00,62.31,54.56,44.88,Prendido
20/04/2022_16:35:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.00,62.31,54.75,44.88,Prendido
20/04/2022_16:35:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.00,62.31,54.88,44.88,Prendido
20/04/2022_16:35:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.00,62.31,54.94,44.88,Prendido
20/04/2022_16:35:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.00,62.31,55.06,44.94,Apagado
20/04/2022_16:35:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.00,62.38,55.13,44.94,Apagado
20/04/2022_16:35:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.06,62.38,55.25,44.94,Apagado
20/04/2022_16:35:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.06,62.38,55.25,44.94,Apagado
20/04/2022_16:35:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.06,62.38,55.25,44.94,Apagado
20/04/2022_16:36:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.13,62.38,55.19,44.94,Apagado
20/04/2022_16:36:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.06,62.44,55.25,44.94,Apagado
20/04/2022_16:36:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.06,62.38,55.19,44.94,Apagado
20/04/2022_16:36:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.13,62.38,55.13,44.94,Apagado
20/04/2022_16:36:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.06,62.38,55.00,44.94,Prendido
20/04/2022_16:36:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.06,62.38,54.81,44.88,Prendido
20/04/2022_16:36:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.06,62.38,54.63,44.94,Prendido
20/04/2022_16:36:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.13,62.38,54.56,44.88,Prendido
20/04/2022_16:36:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.13,62.38,54.50,44.94,Prendido
20/04/2022_16:36:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.06,62.31,54.56,44.94,Prendido
20/04/2022_16:37:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.13,62.31,54.56,44.94,Prendido
20/04/2022_16:37:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.13,62.31,54.63,44.88,Prendido
20/04/2022_16:37:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.13,62.31,54.63,44.88,Prendido
20/04/2022_16:37:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.13,62.25,54.75,44.94,Prendido
20/04/2022_16:37:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.13,62.25,54.75,44.94,Prendido
20/04/2022_16:37:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.19,62.19,54.75,44.94,Prendido
20/04/2022_16:37:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.19,62.25,54.88,44.94,Prendido
20/04/2022_16:37:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.19,62.25,54.94,44.94,Prendido
20/04/2022_16:37:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.19,62.19,54.94,44.94,Prendido
20/04/2022_16:37:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.25,62.19,54.94,44.94,Prendido
20/04/2022_16:38:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,62.19,55.00,44.88,Prendido
20/04/2022_16:38:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,62.19,55.13,44.88,Apagado
20/04/2022_16:38:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.25,62.19,55.13,44.94,Apagado
20/04/2022_16:38:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,62.19,55.13,44.94,Apagado
20/04/2022_16:38:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.31,62.19,55.19,44.94,Apagado
20/04/2022_16:38:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,62.13,55.06,44.94,Apagado
20/04/2022_16:38:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.19,51.31,62.13,55.00,44.94,Prendido
20/04/2022_16:38:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,62.13,54.94,44.88,Prendido
20/04/2022_16:38:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,62.13,54.94,44.94,Prendido
20/04/2022_16:38:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,62.13,54.94,44.88,Prendido
20/04/2022_16:39:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,62.06,54.88,44.88,Prendido
20/04/2022_16:39:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,62.06,54.88,44.88,Prendido
20/04/2022_16:39:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,62.06,54.88,44.88,Prendido
20/04/2022_16:39:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,62.06,54.75,44.88,Prendido
20/04/2022_16:39:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.25,62.00,54.81,44.88,Prendido
20/04/2022_16:39:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.06,51.31,62.00,54.88,44.81,Prendido
20/04/2022_16:39:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.25,62.00,54.88,44.88,Prendido
20/04/2022_16:39:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.13,51.31,62.00,54.94,44.88,Prendido
