Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_15:27:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.06,54.81,54.81,46.25,Prendido
19/04/2022_15:27:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.06,54.81,54.81,46.25,Prendido
19/04/2022_15:28:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.06,54.81,54.88,46.25,Prendido
19/04/2022_15:28:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.06,54.81,54.94,46.25,Prendido
19/04/2022_15:28:12,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.06,54.81,54.94,46.25,Prendido
19/04/2022_15:28:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.81,54.94,46.25,Prendido
19/04/2022_15:28:24,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.06,54.81,55.06,46.25,Apagado
19/04/2022_15:28:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.06,54.75,55.06,46.31,Apagado
19/04/2022_15:28:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.81,55.13,46.31,Apagado
19/04/2022_15:28:41,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.13,54.75,55.06,46.31,Apagado
19/04/2022_15:28:47,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.13,54.81,55.00,46.31,Prendido
19/04/2022_15:28:53,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.75,54.88,46.31,Prendido
19/04/2022_15:28:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.75,54.88,46.31,Prendido
19/04/2022_15:29:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.81,54.81,46.25,Prendido
19/04/2022_15:29:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.81,54.81,46.31,Prendido
19/04/2022_15:29:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.81,54.75,46.31,Prendido
19/04/2022_15:29:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.81,54.69,46.31,Prendido
19/04/2022_15:29:28,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.81,54.81,46.31,Prendido
19/04/2022_15:29:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.06,54.81,54.75,46.25,Prendido
19/04/2022_15:29:40,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,54.81,54.75,46.25,Prendido
19/04/2022_15:29:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,54.81,54.81,46.25,Prendido
19/04/2022_15:29:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,54.81,54.81,46.25,Prendido
19/04/2022_15:29:58,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.06,54.81,54.88,46.25,Prendido
