Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_01:07:31,798,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.25,44.56,54.81,41.56,Prendido
19/04/2022_01:07:37,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.56,54.75,41.50,Prendido
19/04/2022_01:07:43,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.56,54.69,41.50,Prendido
19/04/2022_01:07:49,800,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.56,54.69,41.50,Prendido
19/04/2022_01:07:54,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.63,54.69,41.50,Prendido
19/04/2022_01:08:00,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.63,54.69,41.44,Prendido
19/04/2022_01:08:06,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.63,54.56,41.50,Prendido
19/04/2022_01:08:12,802,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.63,54.69,41.44,Prendido
19/04/2022_01:08:18,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.69,54.63,41.44,Prendido
19/04/2022_01:08:24,806,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.69,54.69,41.50,Prendido
19/04/2022_01:08:30,807,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.31,44.69,54.69,41.44,Prendido
19/04/2022_01:08:35,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.38,44.69,54.75,41.38,Prendido
19/04/2022_01:08:41,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,47.38,44.75,54.81,41.44,Prendido
