Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_21:19:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.75,51.69,54.81,45.19,Prendido
19/04/2022_21:19:50,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.69,51.75,54.81,45.19,Prendido
19/04/2022_21:19:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.75,51.75,54.81,45.19,Prendido
19/04/2022_21:20:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,47.75,51.69,54.81,45.25,Prendido
19/04/2022_21:20:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.75,51.69,54.88,45.19,Prendido
19/04/2022_21:20:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.75,51.75,54.88,45.19,Prendido
19/04/2022_21:20:19,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.75,51.75,54.88,45.25,Prendido
19/04/2022_21:20:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,47.75,51.75,54.81,45.19,Prendido
19/04/2022_21:20:31,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.75,51.69,54.94,45.19,Prendido
19/04/2022_21:20:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.75,51.75,54.94,45.19,Prendido
19/04/2022_21:20:43,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.75,51.75,54.94,45.25,Prendido
19/04/2022_21:20:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.75,51.75,54.94,45.19,Prendido
19/04/2022_21:20:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,47.75,51.75,55.06,45.19,Apagado
19/04/2022_21:21:00,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.81,51.75,55.00,45.25,Prendido
19/04/2022_21:21:06,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.75,51.75,54.94,45.25,Prendido
19/04/2022_21:21:12,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.75,51.75,55.00,45.19,Prendido
19/04/2022_21:21:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,47.75,51.75,55.00,45.19,Prendido
19/04/2022_21:21:24,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,47.75,51.75,54.81,45.19,Prendido
