Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_09:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.44,59.69,54.75,42.19,Prendido
20/04/2022_09:23:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.63,54.81,42.25,Prendido
20/04/2022_09:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.44,59.63,54.81,42.25,Prendido
20/04/2022_09:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.44,59.63,54.75,42.25,Prendido
20/04/2022_09:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,49.50,59.63,54.81,42.25,Prendido
20/04/2022_09:23:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.81,42.19,Prendido
20/04/2022_09:23:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.63,54.88,42.19,Prendido
20/04/2022_09:23:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.44,59.63,54.81,42.19,Prendido
20/04/2022_09:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.63,54.81,42.25,Prendido
20/04/2022_09:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.63,54.75,42.25,Prendido
20/04/2022_09:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.44,59.69,54.94,42.19,Prendido
20/04/2022_09:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.81,42.19,Prendido
20/04/2022_09:24:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.81,42.25,Prendido
20/04/2022_09:24:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.88,42.25,Prendido
20/04/2022_09:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.88,42.19,Prendido
20/04/2022_09:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.44,59.69,54.88,42.25,Prendido
20/04/2022_09:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.81,42.25,Prendido
20/04/2022_09:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.88,42.25,Prendido
20/04/2022_09:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.81,42.25,Prendido
20/04/2022_09:25:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.94,42.25,Prendido
20/04/2022_09:25:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.88,42.19,Prendido
20/04/2022_09:25:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.75,54.81,42.25,Prendido
20/04/2022_09:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.75,54.88,42.25,Prendido
20/04/2022_09:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.69,54.88,42.25,Prendido
20/04/2022_09:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.56,59.69,54.88,42.25,Prendido
20/04/2022_09:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.56,59.69,54.81,42.25,Prendido
20/04/2022_09:25:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.75,54.88,42.25,Prendido
20/04/2022_09:25:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.69,54.81,42.25,Prendido
20/04/2022_09:25:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.75,54.94,42.25,Prendido
20/04/2022_09:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.75,54.94,42.25,Prendido
20/04/2022_09:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.75,54.94,42.25,Prendido
20/04/2022_09:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.75,55.00,42.25,Prendido
20/04/2022_09:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.75,54.94,42.25,Prendido
20/04/2022_09:26:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.81,55.00,42.25,Prendido
20/04/2022_09:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.75,54.88,42.25,Prendido
20/04/2022_09:26:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.75,54.88,42.25,Prendido
20/04/2022_09:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.75,55.00,42.25,Prendido
20/04/2022_09:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,49.50,59.81,55.00,42.25,Prendido
20/04/2022_09:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.81,54.94,42.31,Prendido
20/04/2022_09:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.81,54.94,42.31,Prendido
20/04/2022_09:27:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.81,54.94,42.25,Prendido
20/04/2022_09:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.81,54.94,42.25,Prendido
20/04/2022_09:27:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.81,54.94,42.25,Prendido
20/04/2022_09:27:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.81,54.94,42.31,Prendido
20/04/2022_09:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.81,54.94,42.25,Prendido
20/04/2022_09:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.81,54.94,42.25,Prendido
20/04/2022_09:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.81,54.94,42.25,Prendido
20/04/2022_09:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.56,59.81,54.94,42.31,Prendido
20/04/2022_09:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.50,59.81,54.88,42.25,Prendido
20/04/2022_09:27:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,49.50,59.88,54.94,42.31,Prendido
20/04/2022_09:28:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.50,59.81,54.88,42.31,Prendido
20/04/2022_09:28:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.88,42.31,Prendido
20/04/2022_09:28:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.81,54.94,42.31,Prendido
20/04/2022_09:28:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.88,42.25,Prendido
20/04/2022_09:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.94,42.31,Prendido
20/04/2022_09:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.81,42.31,Prendido
20/04/2022_09:28:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.88,42.31,Prendido
20/04/2022_09:28:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.94,42.31,Prendido
20/04/2022_09:28:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.94,42.31,Prendido
20/04/2022_09:28:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.88,42.31,Prendido
20/04/2022_09:29:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.88,42.31,Prendido
20/04/2022_09:29:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.81,42.31,Prendido
20/04/2022_09:29:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.94,42.31,Prendido
20/04/2022_09:29:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.88,54.88,42.31,Prendido
20/04/2022_09:29:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.88,54.88,42.31,Prendido
20/04/2022_09:29:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,59.94,54.94,42.31,Prendido
20/04/2022_09:29:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.94,54.81,42.31,Prendido
20/04/2022_09:29:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,59.88,54.88,42.38,Prendido
20/04/2022_09:29:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.88,54.75,42.38,Prendido
20/04/2022_09:29:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,59.94,54.88,42.31,Prendido
20/04/2022_09:30:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.94,54.88,42.31,Prendido
20/04/2022_09:30:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.56,59.94,54.88,42.38,Prendido
20/04/2022_09:30:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,59.94,54.81,42.31,Prendido
20/04/2022_09:30:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,59.94,54.88,42.38,Prendido
20/04/2022_09:30:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.94,54.88,42.31,Prendido
20/04/2022_09:30:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.94,54.81,42.38,Prendido
20/04/2022_09:30:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,59.94,54.88,42.31,Prendido
20/04/2022_09:30:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,59.94,54.88,42.38,Prendido
20/04/2022_09:30:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,59.94,54.75,42.31,Prendido
20/04/2022_09:30:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.94,54.88,42.38,Prendido
20/04/2022_09:30:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.94,54.81,42.38,Prendido
20/04/2022_09:31:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,49.63,59.94,54.75,42.38,Prendido
20/04/2022_09:31:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.94,54.81,42.38,Prendido
20/04/2022_09:31:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.94,54.81,42.38,Prendido
20/04/2022_09:31:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,59.94,54.88,42.38,Prendido
20/04/2022_09:31:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,59.94,54.81,42.38,Prendido
20/04/2022_09:31:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,60.00,54.88,42.38,Prendido
20/04/2022_09:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,59.94,54.88,42.38,Prendido
20/04/2022_09:31:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.63,60.00,54.81,42.38,Prendido
20/04/2022_09:31:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.63,60.00,54.88,42.38,Prendido
20/04/2022_09:31:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,59.94,54.81,42.38,Prendido
20/04/2022_09:32:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,59.94,54.88,42.44,Prendido
20/04/2022_09:32:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,59.94,54.88,42.38,Prendido
20/04/2022_09:32:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.94,42.44,Prendido
20/04/2022_09:32:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,49.69,60.00,54.94,42.38,Prendido
20/04/2022_09:32:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.94,42.38,Prendido
20/04/2022_09:32:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.94,42.44,Prendido
20/04/2022_09:32:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.88,42.38,Prendido
20/04/2022_09:32:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.88,42.38,Prendido
20/04/2022_09:32:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,49.69,60.00,54.94,42.38,Prendido
