Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_14:06:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.88,61.31,54.38,44.56,Prendido
20/04/2022_14:06:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.88,61.31,54.44,44.56,Prendido
20/04/2022_14:06:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,50.94,61.31,54.56,44.56,Prendido
20/04/2022_14:06:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.94,61.31,54.63,44.56,Prendido
20/04/2022_14:06:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.94,61.31,54.63,44.56,Prendido
20/04/2022_14:07:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,50.94,61.25,54.63,44.56,Prendido
20/04/2022_14:07:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,50.88,61.31,54.56,44.56,Prendido
20/04/2022_14:07:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.94,61.31,54.69,44.56,Prendido
20/04/2022_14:07:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.88,61.31,54.63,44.56,Prendido
20/04/2022_14:07:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.94,61.31,54.75,44.56,Prendido
20/04/2022_14:07:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,50.94,61.31,54.81,44.56,Prendido
20/04/2022_14:07:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.94,61.31,54.88,44.63,Prendido
20/04/2022_14:07:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.94,61.31,55.00,44.56,Prendido
20/04/2022_14:07:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.94,61.31,54.94,44.56,Prendido
20/04/2022_14:07:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.88,61.31,55.06,44.56,Apagado
20/04/2022_14:08:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,50.94,61.38,55.06,44.63,Apagado
20/04/2022_14:08:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.94,61.38,55.19,44.63,Apagado
20/04/2022_14:08:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.94,61.38,55.06,44.63,Apagado
20/04/2022_14:08:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,50.94,61.38,55.06,44.63,Apagado
20/04/2022_14:08:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,50.94,61.38,54.94,44.63,Prendido
20/04/2022_14:08:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,50.94,61.38,54.94,44.56,Prendido
20/04/2022_14:08:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,50.94,61.38,54.81,44.56,Prendido
20/04/2022_14:08:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,50.94,61.38,54.81,44.56,Prendido
20/04/2022_14:08:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,50.94,61.38,54.69,44.56,Prendido
20/04/2022_14:08:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,50.88,61.44,54.75,44.56,Prendido
20/04/2022_14:09:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,50.88,61.38,54.56,44.63,Prendido
20/04/2022_14:09:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,50.94,61.38,54.56,44.56,Prendido
20/04/2022_14:09:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.94,61.38,54.44,44.63,Prendido
20/04/2022_14:09:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.94,61.38,54.50,44.56,Prendido
20/04/2022_14:09:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.94,61.38,54.44,44.56,Prendido
20/04/2022_14:09:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.94,61.38,54.50,44.56,Prendido
20/04/2022_14:09:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.88,61.38,54.50,44.56,Prendido
20/04/2022_14:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,50.94,61.38,54.63,44.56,Prendido
20/04/2022_14:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,50.88,61.38,54.63,44.56,Prendido
20/04/2022_14:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.88,61.38,54.63,44.56,Prendido
20/04/2022_14:09:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.88,61.44,54.69,44.56,Prendido
20/04/2022_14:10:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.88,61.44,54.81,44.63,Prendido
20/04/2022_14:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.88,61.38,54.88,44.63,Prendido
20/04/2022_14:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.88,61.38,54.81,44.56,Prendido
20/04/2022_14:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.88,61.44,54.94,44.63,Prendido
20/04/2022_14:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,50.88,61.44,54.88,44.56,Prendido
20/04/2022_14:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.88,61.44,54.81,44.56,Prendido
20/04/2022_14:10:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.88,61.44,54.69,44.63,Prendido
20/04/2022_14:10:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.88,61.44,54.75,44.63,Prendido
20/04/2022_14:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.81,61.44,54.75,44.63,Prendido
20/04/2022_14:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.81,61.44,54.75,44.63,Prendido
20/04/2022_14:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.81,61.44,54.81,44.63,Prendido
20/04/2022_14:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.88,61.44,54.88,44.63,Prendido
20/04/2022_14:11:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,50.81,61.50,54.94,44.63,Prendido
20/04/2022_14:11:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.81,61.44,55.00,44.63,Prendido
20/04/2022_14:11:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.88,61.50,55.13,44.63,Apagado
20/04/2022_14:11:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.88,61.50,55.19,44.63,Apagado
20/04/2022_14:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,50.81,61.56,55.19,44.69,Apagado
20/04/2022_14:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,50.88,61.50,55.13,44.69,Apagado
20/04/2022_14:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,50.88,61.56,55.19,44.69,Apagado
20/04/2022_14:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,50.88,61.56,55.13,44.69,Apagado
20/04/2022_14:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,50.88,61.56,55.06,44.69,Apagado
