Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_07:25:53,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.31,59.56,53.88,41.75,Prendido
20/04/2022_07:25:59,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.31,59.56,53.69,41.69,Prendido
20/04/2022_07:26:05,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.56,53.75,41.69,Prendido
20/04/2022_07:26:11,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.56,53.75,41.75,Prendido
20/04/2022_07:26:17,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.31,59.56,53.75,41.69,Prendido
20/04/2022_07:26:22,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.38,59.56,53.88,41.69,Prendido
20/04/2022_07:26:28,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.38,59.56,53.75,41.69,Prendido
20/04/2022_07:26:34,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.63,53.75,41.75,Prendido
20/04/2022_07:26:40,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.63,53.75,41.69,Prendido
20/04/2022_07:26:46,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.38,59.63,53.88,41.75,Prendido
20/04/2022_07:26:52,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.38,59.63,53.94,41.75,Prendido
20/04/2022_07:26:58,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.31,59.63,54.00,41.75,Prendido
20/04/2022_07:27:04,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.44,59.63,54.00,41.75,Prendido
20/04/2022_07:27:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.63,54.06,41.75,Prendido
20/04/2022_07:27:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.63,54.00,41.75,Prendido
20/04/2022_07:27:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.44,59.63,54.13,41.75,Prendido
20/04/2022_07:27:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.44,59.63,54.25,41.75,Prendido
20/04/2022_07:27:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.63,54.31,41.75,Prendido
20/04/2022_07:27:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.63,54.25,41.81,Prendido
20/04/2022_07:27:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.63,54.38,41.75,Prendido
20/04/2022_07:27:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.44,59.69,54.38,41.75,Prendido
20/04/2022_07:27:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.44,59.69,54.56,41.81,Prendido
20/04/2022_07:28:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.44,59.69,54.63,41.81,Prendido
20/04/2022_07:28:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.44,59.69,54.69,41.81,Prendido
20/04/2022_07:28:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.44,59.69,54.69,41.81,Prendido
20/04/2022_07:28:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.44,59.69,54.69,41.81,Prendido
20/04/2022_07:28:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,59.69,54.69,41.81,Prendido
20/04/2022_07:28:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,59.69,54.75,41.81,Prendido
20/04/2022_07:28:37,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,59.69,54.75,41.81,Prendido
20/04/2022_07:28:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.50,59.69,54.75,41.81,Prendido
20/04/2022_07:28:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.50,59.69,54.88,41.81,Prendido
20/04/2022_07:28:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.50,59.69,54.88,41.81,Prendido
20/04/2022_07:29:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.50,59.69,54.81,41.81,Prendido
20/04/2022_07:29:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.50,59.69,54.63,41.88,Prendido
20/04/2022_07:29:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,59.69,54.56,41.88,Prendido
20/04/2022_07:29:18,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.50,59.69,54.44,41.81,Prendido
20/04/2022_07:29:24,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,59.69,54.44,41.88,Prendido
20/04/2022_07:29:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.50,59.69,54.50,41.88,Prendido
20/04/2022_07:29:36,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,49.56,59.69,54.50,41.88,Prendido
20/04/2022_07:29:42,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,49.50,59.69,54.50,41.88,Prendido
