Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_00:25:29,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.69,55.00,42.38,Prendido
20/04/2022_00:25:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.31,54.75,54.94,42.31,Prendido
20/04/2022_00:25:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.31,54.75,54.94,42.38,Prendido
20/04/2022_00:25:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,50.38,54.75,54.94,42.38,Prendido
20/04/2022_00:25:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,55.00,42.38,Prendido
20/04/2022_00:25:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,55.00,42.31,Prendido
20/04/2022_00:26:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,54.94,42.38,Prendido
20/04/2022_00:26:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.31,54.75,54.94,42.38,Prendido
20/04/2022_00:26:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.31,54.75,54.94,42.31,Prendido
20/04/2022_00:26:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.31,54.75,55.06,42.38,Apagado
20/04/2022_00:26:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,55.00,42.31,Prendido
20/04/2022_00:26:34,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.31,54.75,55.06,42.31,Apagado
20/04/2022_00:26:40,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.44,54.75,55.06,42.38,Apagado
20/04/2022_00:26:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.44,54.75,55.00,42.38,Prendido
20/04/2022_00:26:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,54.94,42.31,Prendido
20/04/2022_00:26:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,54.88,42.38,Prendido
20/04/2022_00:27:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,54.81,42.31,Prendido
20/04/2022_00:27:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.31,54.75,54.88,42.31,Prendido
20/04/2022_00:27:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,54.81,42.31,Prendido
20/04/2022_00:27:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.81,42.31,Prendido
20/04/2022_00:27:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,54.81,42.31,Prendido
20/04/2022_00:27:32,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.31,54.75,54.81,42.31,Prendido
20/04/2022_00:27:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,54.81,42.31,Prendido
20/04/2022_00:27:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.94,42.31,Prendido
20/04/2022_00:27:50,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.88,42.31,Prendido
20/04/2022_00:27:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.31,54.69,55.00,42.31,Prendido
20/04/2022_00:28:02,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,50.38,54.75,55.00,42.31,Prendido
20/04/2022_00:28:08,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.31,54.75,54.94,42.31,Prendido
20/04/2022_00:28:13,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.31,54.69,55.00,42.31,Prendido
20/04/2022_00:28:19,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.94,42.31,Prendido
20/04/2022_00:28:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,55.00,42.31,Prendido
20/04/2022_00:28:31,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,55.06,42.31,Apagado
20/04/2022_00:28:37,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.44,54.75,55.13,42.38,Apagado
20/04/2022_00:28:43,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,55.13,42.31,Apagado
20/04/2022_00:28:49,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.44,54.75,55.06,42.38,Apagado
20/04/2022_00:28:55,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.44,54.75,55.00,42.31,Prendido
20/04/2022_00:29:00,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.94,42.31,Prendido
20/04/2022_00:29:06,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.81,54.88,42.31,Prendido
20/04/2022_00:29:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.81,42.31,Prendido
20/04/2022_00:29:18,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.69,42.25,Prendido
20/04/2022_00:29:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.44,54.75,54.75,42.31,Prendido
20/04/2022_00:29:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.69,42.31,Prendido
20/04/2022_00:29:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.81,42.31,Prendido
20/04/2022_00:29:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.75,42.31,Prendido
20/04/2022_00:29:47,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.38,54.75,54.75,42.31,Prendido
20/04/2022_00:29:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.38,54.75,54.75,42.31,Prendido
