Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_07:35:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.63,59.81,54.94,41.94,Prendido
20/04/2022_07:35:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.75,54.81,42.00,Prendido
20/04/2022_07:35:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.81,54.94,42.00,Prendido
20/04/2022_07:35:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.75,54.88,42.00,Prendido
20/04/2022_07:36:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.75,54.94,42.00,Prendido
20/04/2022_07:36:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.69,54.81,42.00,Prendido
20/04/2022_07:36:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.69,54.75,42.06,Prendido
20/04/2022_07:36:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.75,59.69,54.75,42.00,Prendido
20/04/2022_07:36:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.69,54.81,42.00,Prendido
20/04/2022_07:36:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.69,54.75,42.00,Prendido
20/04/2022_07:36:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.69,59.63,54.75,42.00,Prendido
20/04/2022_07:36:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,49.75,59.63,54.81,42.06,Prendido
