Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_23:36:36,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.56,55.25,54.75,43.56,Prendido
19/04/2022_23:36:42,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.56,55.25,54.88,43.63,Prendido
19/04/2022_23:36:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,50.56,55.31,54.75,43.56,Prendido
19/04/2022_23:36:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,55.25,54.81,43.56,Prendido
19/04/2022_23:36:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.56,55.25,54.81,43.56,Prendido
19/04/2022_23:37:05,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.56,55.25,54.88,43.56,Prendido
19/04/2022_23:37:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.56,55.25,54.94,43.56,Prendido
19/04/2022_23:37:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.56,55.25,54.88,43.56,Prendido
19/04/2022_23:37:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,55.25,54.88,43.56,Prendido
19/04/2022_23:37:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,55.25,54.88,43.56,Prendido
19/04/2022_23:37:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.56,55.25,54.88,43.56,Prendido
19/04/2022_23:37:40,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.56,55.25,55.00,43.50,Prendido
19/04/2022_23:37:46,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.56,55.25,54.94,43.50,Prendido
19/04/2022_23:37:52,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.56,55.25,55.00,43.56,Prendido
19/04/2022_23:37:58,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.56,55.25,55.00,43.50,Prendido
19/04/2022_23:38:04,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.63,55.31,55.06,43.50,Apagado
19/04/2022_23:38:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.63,55.31,55.06,43.56,Apagado
19/04/2022_23:38:16,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.63,55.31,55.06,43.56,Apagado
19/04/2022_23:38:21,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.63,55.25,54.94,43.56,Prendido
19/04/2022_23:38:27,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.63,55.31,54.88,43.50,Prendido
19/04/2022_23:38:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,50.63,55.25,54.94,43.50,Prendido
19/04/2022_23:38:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,50.63,55.25,54.81,43.50,Prendido
19/04/2022_23:38:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.56,55.25,54.81,43.50,Prendido
19/04/2022_23:38:51,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,50.56,55.31,54.81,43.56,Prendido
19/04/2022_23:38:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.56,55.31,54.81,43.50,Prendido
19/04/2022_23:39:03,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.56,55.31,54.81,43.50,Prendido
19/04/2022_23:39:08,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.50,55.31,54.75,43.50,Prendido
19/04/2022_23:39:14,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.56,55.31,54.81,43.50,Prendido
19/04/2022_23:39:20,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.56,55.25,54.81,43.50,Prendido
19/04/2022_23:39:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,50.50,55.25,54.88,43.50,Prendido
19/04/2022_23:39:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.50,55.25,54.88,43.50,Prendido
19/04/2022_23:39:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.50,55.25,54.81,43.50,Prendido
19/04/2022_23:39:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.50,55.25,54.94,43.44,Prendido
19/04/2022_23:39:49,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.50,55.25,54.94,43.44,Prendido
19/04/2022_23:39:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.50,55.25,54.94,43.44,Prendido
19/04/2022_23:40:01,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.56,55.25,54.94,43.44,Prendido
19/04/2022_23:40:07,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,55.25,54.94,43.44,Prendido
19/04/2022_23:40:13,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,55.25,54.94,43.44,Prendido
19/04/2022_23:40:19,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,55.25,54.94,43.44,Prendido
19/04/2022_23:40:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,55.25,55.00,43.44,Prendido
19/04/2022_23:40:31,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,55.25,55.00,43.44,Prendido
19/04/2022_23:40:36,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.56,55.25,55.06,43.38,Apagado
19/04/2022_23:40:42,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.56,55.25,55.06,43.44,Apagado
19/04/2022_23:40:48,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.56,55.25,55.00,43.44,Prendido
19/04/2022_23:40:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,55.25,55.00,43.38,Prendido
19/04/2022_23:41:00,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.56,55.25,54.94,43.38,Prendido
19/04/2022_23:41:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.56,55.25,54.81,43.38,Prendido
19/04/2022_23:41:12,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.56,55.31,54.81,43.44,Prendido
19/04/2022_23:41:17,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.56,55.25,54.88,43.38,Prendido
19/04/2022_23:41:23,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.50,55.25,54.88,43.38,Prendido
19/04/2022_23:41:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.50,55.25,54.94,43.44,Prendido
19/04/2022_23:41:35,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,50.50,55.25,54.88,43.38,Prendido
19/04/2022_23:41:41,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,50.56,55.25,54.94,43.38,Prendido
19/04/2022_23:41:47,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,50.56,55.25,54.88,43.38,Prendido
19/04/2022_23:41:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,50.56,55.25,55.00,43.38,Prendido
19/04/2022_23:41:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,50.56,55.25,54.94,43.38,Prendido
