Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_00:35:16,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.75,54.94,42.25,Prendido
20/04/2022_00:35:22,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.75,54.94,42.25,Prendido
20/04/2022_00:35:28,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.81,55.00,42.31,Prendido
20/04/2022_00:35:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.19,54.75,55.00,42.31,Prendido
20/04/2022_00:35:39,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.81,55.00,42.31,Prendido
20/04/2022_00:35:45,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.81,54.88,42.31,Prendido
20/04/2022_00:35:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.81,54.94,42.38,Prendido
20/04/2022_00:35:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.81,55.06,42.38,Apagado
20/04/2022_00:36:03,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.31,54.81,55.06,42.38,Apagado
20/04/2022_00:36:09,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.81,55.00,42.44,Prendido
20/04/2022_00:36:15,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,50.25,54.81,54.94,42.38,Prendido
20/04/2022_00:36:20,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,50.31,54.88,54.81,42.44,Prendido
