Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_21:00:11,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.44,49.00,52.25,44.13,Prendido
19/04/2022_21:00:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,45.44,49.06,52.13,44.13,Prendido
19/04/2022_21:00:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,45.50,49.06,52.19,44.13,Prendido
19/04/2022_21:00:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.50,49.06,52.25,44.13,Prendido
19/04/2022_21:00:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,45.56,49.06,52.25,44.13,Prendido
19/04/2022_21:00:40,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,45.56,49.13,52.31,44.19,Prendido
19/04/2022_21:00:46,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,45.56,49.19,52.44,44.19,Prendido
19/04/2022_21:00:52,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,45.56,49.19,52.44,44.19,Prendido
19/04/2022_21:00:58,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,45.63,49.19,52.44,44.19,Prendido
19/04/2022_21:01:04,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,45.63,49.19,52.56,44.19,Prendido
19/04/2022_21:01:10,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,45.63,49.19,52.63,44.19,Prendido
19/04/2022_21:01:15,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,45.69,49.25,52.63,44.19,Prendido
