Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_14:38:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.88,54.69,54.88,46.19,Prendido
19/04/2022_14:39:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.88,54.69,54.94,46.19,Prendido
19/04/2022_14:39:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.69,55.00,46.19,Prendido
19/04/2022_14:39:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.69,55.06,46.19,Apagado
19/04/2022_14:39:19,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.94,54.69,55.00,46.25,Prendido
19/04/2022_14:39:25,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.69,55.06,46.19,Apagado
19/04/2022_14:39:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.69,55.00,46.19,Prendido
19/04/2022_14:39:37,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.69,55.00,46.19,Prendido
19/04/2022_14:39:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.94,54.69,55.06,46.19,Apagado
19/04/2022_14:39:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.94,54.69,55.00,46.19,Prendido
19/04/2022_14:39:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.69,55.00,46.13,Prendido
19/04/2022_14:40:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.69,54.94,46.13,Prendido
19/04/2022_14:40:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.63,54.94,46.19,Prendido
19/04/2022_14:40:12,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.88,54.69,54.94,46.19,Prendido
19/04/2022_14:40:18,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.88,54.69,54.81,46.19,Prendido
19/04/2022_14:40:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.88,54.69,54.94,46.19,Prendido
19/04/2022_14:40:30,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.88,54.69,54.81,46.19,Prendido
19/04/2022_14:40:36,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.88,54.69,54.94,46.19,Prendido
19/04/2022_14:40:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.88,54.63,55.00,46.19,Prendido
19/04/2022_14:40:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.81,54.69,55.00,46.19,Prendido
19/04/2022_14:40:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.94,54.63,55.13,46.19,Apagado
19/04/2022_14:40:59,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.94,54.69,55.06,46.25,Apagado
19/04/2022_14:41:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.94,54.69,55.06,46.19,Apagado
