Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_01:56:24,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,55.00,40.63,Prendido
19/04/2022_01:56:30,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,54.94,40.63,Prendido
19/04/2022_01:56:36,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,55.00,40.63,Prendido
19/04/2022_01:56:42,814,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,55.00,40.63,Prendido
19/04/2022_01:56:47,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,55.00,40.63,Prendido
19/04/2022_01:56:53,812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,55.00,40.63,Prendido
19/04/2022_01:56:59,811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,55.06,40.63,Apagado
19/04/2022_01:57:05,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,55.13,40.69,Apagado
19/04/2022_01:57:11,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.06,45.50,55.19,40.63,Apagado
19/04/2022_01:57:17,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,48.00,45.50,55.19,40.63,Apagado
