Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_12:09:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,61.00,54.63,43.88,Prendido
20/04/2022_12:09:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,61.00,54.75,43.88,Prendido
20/04/2022_12:09:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,61.00,54.75,43.94,Prendido
20/04/2022_12:09:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.81,43.88,Prendido
20/04/2022_12:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.75,43.88,Prendido
20/04/2022_12:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.63,61.00,54.69,43.88,Prendido
20/04/2022_12:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.69,43.88,Prendido
20/04/2022_12:09:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.69,43.88,Prendido
20/04/2022_12:10:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.69,61.00,54.75,43.88,Prendido
20/04/2022_12:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.75,43.94,Prendido
20/04/2022_12:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.75,43.88,Prendido
20/04/2022_12:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.69,43.88,Prendido
20/04/2022_12:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.75,61.00,54.75,43.88,Prendido
20/04/2022_12:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.75,61.00,54.75,43.88,Prendido
20/04/2022_12:10:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,61.00,54.94,43.88,Prendido
20/04/2022_12:10:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,61.00,54.94,43.88,Prendido
20/04/2022_12:10:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,61.00,55.00,43.88,Prendido
20/04/2022_12:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,61.00,55.00,43.88,Prendido
20/04/2022_12:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,61.00,54.94,43.94,Prendido
20/04/2022_12:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,61.00,55.06,43.88,Apagado
20/04/2022_12:11:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,61.06,55.00,43.94,Prendido
20/04/2022_12:11:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,61.00,55.00,43.94,Prendido
20/04/2022_12:11:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.94,61.06,54.88,43.94,Prendido
20/04/2022_12:11:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,61.06,54.94,43.94,Prendido
20/04/2022_12:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.94,61.06,54.88,43.94,Prendido
20/04/2022_12:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.00,61.06,54.69,43.94,Prendido
20/04/2022_12:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.00,61.06,54.63,43.94,Prendido
20/04/2022_12:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.00,61.06,54.63,43.88,Prendido
20/04/2022_12:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.06,61.06,54.50,43.94,Prendido
20/04/2022_12:12:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.06,61.06,54.44,43.94,Prendido
20/04/2022_12:12:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.13,61.06,54.38,43.88,Prendido
20/04/2022_12:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.13,61.06,54.25,43.94,Prendido
20/04/2022_12:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.13,61.06,54.38,43.94,Prendido
20/04/2022_12:12:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.19,61.06,54.38,43.94,Prendido
20/04/2022_12:12:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.13,61.06,54.50,43.94,Prendido
20/04/2022_12:12:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.19,61.06,54.50,43.94,Prendido
20/04/2022_12:12:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.13,61.06,54.56,43.94,Prendido
20/04/2022_12:12:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.19,61.06,54.75,43.94,Prendido
20/04/2022_12:13:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.19,61.06,54.69,43.94,Prendido
20/04/2022_12:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.19,61.06,54.69,43.94,Prendido
20/04/2022_12:13:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.25,61.06,54.75,43.94,Prendido
20/04/2022_12:13:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,51.25,61.06,54.75,43.94,Prendido
20/04/2022_12:13:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.25,61.06,54.81,43.94,Prendido
20/04/2022_12:13:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.25,61.06,54.75,43.94,Prendido
20/04/2022_12:13:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.25,61.06,54.81,43.94,Prendido
20/04/2022_12:13:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.31,61.06,54.88,43.94,Prendido
20/04/2022_12:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.31,61.06,54.88,43.94,Prendido
20/04/2022_12:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.31,61.06,54.94,43.94,Prendido
20/04/2022_12:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,61.13,55.00,43.94,Prendido
20/04/2022_12:14:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.31,61.06,54.94,43.94,Prendido
20/04/2022_12:14:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,61.06,54.94,44.00,Prendido
20/04/2022_12:14:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,61.06,55.00,43.94,Prendido
20/04/2022_12:14:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,61.06,55.00,44.00,Prendido
20/04/2022_12:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,61.06,55.00,43.94,Prendido
20/04/2022_12:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.13,55.13,44.00,Apagado
20/04/2022_12:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,61.13,55.06,44.00,Apagado
20/04/2022_12:14:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.06,55.13,44.00,Apagado
20/04/2022_12:14:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.44,61.13,55.13,44.00,Apagado
20/04/2022_12:14:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,61.13,55.06,44.00,Apagado
20/04/2022_12:15:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,61.13,55.00,44.00,Prendido
20/04/2022_12:15:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.13,54.94,43.94,Prendido
20/04/2022_12:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.13,54.69,43.94,Prendido
20/04/2022_12:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.13,54.81,44.00,Prendido
20/04/2022_12:15:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.44,61.06,54.75,43.94,Prendido
20/04/2022_12:15:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.06,54.63,43.94,Prendido
20/04/2022_12:15:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.06,54.69,43.94,Prendido
20/04/2022_12:15:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.06,54.56,43.94,Prendido
20/04/2022_12:15:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,61.06,54.56,43.94,Prendido
20/04/2022_12:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.06,54.50,43.94,Prendido
20/04/2022_12:16:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.00,54.38,43.94,Prendido
20/04/2022_12:16:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.00,54.44,43.94,Prendido
20/04/2022_12:16:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.00,54.31,43.94,Prendido
20/04/2022_12:16:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.00,54.25,43.94,Prendido
20/04/2022_12:16:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,61.00,54.19,43.94,Prendido
20/04/2022_12:16:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,61.00,54.25,43.94,Prendido
20/04/2022_12:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.31,43.94,Prendido
20/04/2022_12:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.94,54.25,43.94,Prendido
20/04/2022_12:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.25,43.94,Prendido
20/04/2022_12:16:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.38,43.94,Prendido
20/04/2022_12:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.38,43.94,Prendido
20/04/2022_12:17:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.31,43.94,Prendido
20/04/2022_12:17:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.44,43.94,Prendido
20/04/2022_12:17:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.50,43.94,Prendido
20/04/2022_12:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.44,43.94,Prendido
20/04/2022_12:17:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.44,43.94,Prendido
20/04/2022_12:17:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.50,43.88,Prendido
20/04/2022_12:17:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.56,43.94,Prendido
20/04/2022_12:17:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.56,43.94,Prendido
20/04/2022_12:17:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.94,54.63,43.94,Prendido
20/04/2022_12:17:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.63,43.94,Prendido
20/04/2022_12:18:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.56,43.94,Prendido
20/04/2022_12:18:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.56,43.94,Prendido
20/04/2022_12:18:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.63,43.88,Prendido
20/04/2022_12:18:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.56,43.94,Prendido
20/04/2022_12:18:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,60.88,54.50,43.94,Prendido
20/04/2022_12:18:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.38,43.94,Prendido
20/04/2022_12:18:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.50,43.94,Prendido
20/04/2022_12:18:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.44,43.94,Prendido
20/04/2022_12:18:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.50,43.94,Prendido
20/04/2022_12:18:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,60.88,54.56,43.88,Prendido
