Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_04:23:02,842,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.06,49.38,54.69,39.44,Prendido
19/04/2022_04:23:08,842,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.75,39.44,Prendido
19/04/2022_04:23:14,842,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.81,39.44,Prendido
19/04/2022_04:23:20,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.88,39.44,Prendido
19/04/2022_04:23:26,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.88,39.44,Prendido
19/04/2022_04:23:31,846,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.88,39.44,Prendido
19/04/2022_04:23:37,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.44,54.94,39.44,Prendido
19/04/2022_04:23:43,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.44,54.88,39.44,Prendido
19/04/2022_04:23:49,845,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.38,54.94,39.44,Prendido
19/04/2022_04:23:55,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.06,49.38,55.00,39.44,Prendido
19/04/2022_04:24:01,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.06,49.44,54.94,39.44,Prendido
19/04/2022_04:24:07,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.44,55.00,39.44,Prendido
19/04/2022_04:24:12,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.00,49.44,55.00,39.44,Prendido
19/04/2022_04:24:18,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,48.06,49.44,55.06,39.44,Apagado
19/04/2022_04:24:24,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,48.06,49.44,55.06,39.50,Apagado
