Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_23:00:27,958,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.94,44.75,54.75,41.63,Prendido
18/04/2022_23:00:33,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.75,54.75,41.63,Prendido
18/04/2022_23:00:39,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.94,44.75,54.81,41.63,Prendido
18/04/2022_23:00:44,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.94,44.75,54.75,41.63,Prendido
18/04/2022_23:00:50,956,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.88,44.69,54.81,41.63,Prendido
18/04/2022_23:00:56,955,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.75,54.88,41.63,Prendido
18/04/2022_23:01:02,952,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.75,54.88,41.63,Prendido
18/04/2022_23:01:08,951,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.94,44.69,54.88,41.63,Prendido
18/04/2022_23:01:14,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.94,41.63,Prendido
18/04/2022_23:01:20,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.94,41.56,Prendido
18/04/2022_23:01:26,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.75,54.94,41.56,Prendido
18/04/2022_23:01:31,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,45.94,44.75,54.94,41.56,Prendido
18/04/2022_23:01:37,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,46.00,44.69,55.00,41.63,Prendido
18/04/2022_23:01:43,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,55.06,41.63,Apagado
18/04/2022_23:01:49,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,55.06,41.69,Apagado
18/04/2022_23:01:55,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,55.06,41.69,Apagado
18/04/2022_23:02:01,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.94,41.69,Prendido
18/04/2022_23:02:07,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.94,41.69,Prendido
18/04/2022_23:02:12,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,45.94,44.75,54.88,41.69,Prendido
18/04/2022_23:02:18,943,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.75,41.69,Prendido
18/04/2022_23:02:24,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.81,41.69,Prendido
18/04/2022_23:02:30,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.81,41.69,Prendido
18/04/2022_23:02:36,944,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.88,41.63,Prendido
18/04/2022_23:02:42,946,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.75,41.69,Prendido
18/04/2022_23:02:48,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.88,41.69,Prendido
18/04/2022_23:02:54,948,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.88,41.69,Prendido
18/04/2022_23:02:59,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.75,41.63,Prendido
18/04/2022_23:03:05,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.81,41.63,Prendido
18/04/2022_23:03:11,947,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,46.00,44.69,54.88,41.63,Prendido
18/04/2022_23:03:17,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,54.94,41.63,Prendido
18/04/2022_23:03:23,945,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,46.00,44.69,54.94,41.69,Prendido
18/04/2022_23:03:29,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,46.00,44.69,54.94,41.63,Prendido
18/04/2022_23:03:35,941,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,46.00,44.69,54.94,41.63,Prendido
18/04/2022_23:03:40,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,46.00,44.69,55.00,41.69,Prendido
18/04/2022_23:03:46,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,45.94,44.69,55.00,41.63,Prendido
18/04/2022_23:03:52,939,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,46.00,44.69,54.94,41.69,Prendido
18/04/2022_23:03:58,937,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,46.00,44.69,55.00,41.69,Prendido
18/04/2022_23:04:04,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,46.00,44.69,55.06,41.69,Apagado
18/04/2022_23:04:10,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,46.00,44.69,55.13,41.69,Apagado
18/04/2022_23:04:16,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,46.06,44.69,55.13,41.69,Apagado
18/04/2022_23:04:21,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,46.06,44.69,55.00,41.75,Prendido
18/04/2022_23:04:27,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,46.00,44.63,55.06,41.69,Apagado
