Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_13:01:10,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,55.13,46.19,Apagado
19/04/2022_13:01:16,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.44,54.25,55.06,46.19,Apagado
19/04/2022_13:01:22,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.44,54.25,54.94,46.19,Prendido
19/04/2022_13:01:28,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,54.88,46.13,Prendido
19/04/2022_13:01:34,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.81,46.13,Prendido
19/04/2022_13:01:40,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.81,46.13,Prendido
19/04/2022_13:01:45,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,54.69,46.13,Prendido
19/04/2022_13:01:51,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,54.75,46.13,Prendido
19/04/2022_13:01:57,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.44,54.25,54.75,46.13,Prendido
19/04/2022_13:02:03,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.31,54.75,46.13,Prendido
19/04/2022_13:02:09,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.44,54.25,54.69,46.13,Prendido
19/04/2022_13:02:15,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,54.69,46.13,Prendido
19/04/2022_13:02:21,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.31,54.75,46.13,Prendido
19/04/2022_13:02:27,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.44,54.25,54.69,46.13,Prendido
19/04/2022_13:02:32,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,54.81,46.06,Prendido
19/04/2022_13:02:38,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,49.38,54.25,54.81,46.13,Prendido
19/04/2022_13:02:44,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.88,46.13,Prendido
19/04/2022_13:02:50,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.31,54.88,46.13,Prendido
19/04/2022_13:02:56,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.94,46.13,Prendido
19/04/2022_13:03:02,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,49.38,54.25,54.88,46.13,Prendido
19/04/2022_13:03:08,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,54.94,46.13,Prendido
19/04/2022_13:03:13,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,55.00,46.13,Prendido
19/04/2022_13:03:19,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,55.00,46.06,Prendido
19/04/2022_13:03:25,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,55.06,46.13,Apagado
19/04/2022_13:03:31,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,49.38,54.25,55.00,46.13,Prendido
19/04/2022_13:03:37,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.25,55.00,46.13,Prendido
19/04/2022_13:03:43,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.25,55.00,46.13,Prendido
19/04/2022_13:03:49,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.25,55.00,46.06,Prendido
19/04/2022_13:03:55,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.25,54.94,46.13,Prendido
19/04/2022_13:04:00,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.31,55.00,46.06,Prendido
19/04/2022_13:04:06,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.25,55.00,46.13,Prendido
19/04/2022_13:04:12,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.25,55.00,46.13,Prendido
19/04/2022_13:04:18,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.31,55.06,46.13,Apagado
19/04/2022_13:04:24,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.44,54.31,55.13,46.19,Apagado
19/04/2022_13:04:30,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.25,55.13,46.19,Apagado
19/04/2022_13:04:36,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.25,55.00,46.19,Prendido
19/04/2022_13:04:41,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.19,49.38,54.31,55.00,46.13,Prendido
