Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_21:09:57,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,46.69,50.63,54.13,44.75,Prendido
19/04/2022_21:10:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,46.69,50.69,54.25,44.75,Prendido
19/04/2022_21:10:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,46.75,50.69,54.19,44.81,Prendido
19/04/2022_21:10:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,46.69,50.69,54.25,44.75,Prendido
19/04/2022_21:10:21,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,46.75,50.69,54.25,44.81,Prendido
19/04/2022_21:10:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.00,46.75,50.69,54.25,44.75,Prendido
19/04/2022_21:10:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,46.75,50.75,54.31,44.81,Prendido
19/04/2022_21:10:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,46.75,50.69,54.38,44.81,Prendido
19/04/2022_21:10:44,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,46.75,50.75,54.38,44.81,Prendido
19/04/2022_21:10:50,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,46.75,50.75,54.38,44.81,Prendido
19/04/2022_21:10:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,46.81,50.75,54.44,44.81,Prendido
19/04/2022_21:11:02,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,46.81,50.81,54.44,44.81,Prendido
19/04/2022_21:11:08,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,46.88,50.81,54.38,44.81,Prendido
19/04/2022_21:11:14,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,46.81,50.81,54.50,44.81,Prendido
19/04/2022_21:11:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,46.88,50.81,54.44,44.81,Prendido
19/04/2022_21:11:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,46.88,50.81,54.44,44.81,Prendido
19/04/2022_21:11:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,46.94,50.81,54.44,44.88,Prendido
19/04/2022_21:11:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,47.00,50.88,54.38,44.88,Prendido
19/04/2022_21:11:43,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,46.94,50.88,54.31,44.88,Prendido
19/04/2022_21:11:49,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,46.94,50.88,54.13,44.88,Prendido
19/04/2022_21:11:55,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,46.94,50.88,54.06,44.88,Prendido
