Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_16:55:48,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.94,54.81,46.56,Prendido
19/04/2022_16:55:54,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,54.88,54.88,46.63,Prendido
19/04/2022_16:55:59,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,54.88,46.56,Prendido
19/04/2022_16:56:05,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,54.88,55.00,46.56,Prendido
19/04/2022_16:56:11,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,54.88,55.00,46.56,Prendido
19/04/2022_16:56:17,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,55.06,46.56,Apagado
19/04/2022_16:56:23,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,54.88,55.00,46.56,Prendido
19/04/2022_16:56:29,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,54.94,55.13,46.56,Apagado
19/04/2022_16:56:35,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,55.06,46.56,Apagado
19/04/2022_16:56:41,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,54.88,55.06,46.56,Apagado
19/04/2022_16:56:46,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,54.88,55.13,46.56,Apagado
19/04/2022_16:56:52,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,50.00,54.88,55.00,46.56,Prendido
19/04/2022_16:56:58,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,54.88,54.94,46.56,Prendido
19/04/2022_16:57:04,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,54.75,46.56,Prendido
19/04/2022_16:57:10,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,54.81,46.56,Prendido
19/04/2022_16:57:16,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,54.75,46.56,Prendido
19/04/2022_16:57:22,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,54.81,46.56,Prendido
19/04/2022_16:57:27,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,54.88,54.94,46.56,Prendido
19/04/2022_16:57:33,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.94,54.88,46.63,Prendido
19/04/2022_16:57:39,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,54.94,46.56,Prendido
19/04/2022_16:57:45,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,54.88,46.63,Prendido
19/04/2022_16:57:51,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.00,49.94,54.88,54.88,46.56,Prendido
19/04/2022_16:57:57,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,54.88,46.63,Prendido
19/04/2022_16:58:03,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,55.00,46.63,Prendido
19/04/2022_16:58:09,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,55.00,46.63,Prendido
19/04/2022_16:58:14,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.88,54.88,55.06,46.69,Apagado
19/04/2022_16:58:20,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,55.06,46.69,Apagado
19/04/2022_16:58:26,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,49.94,54.88,55.06,46.69,Apagado
