Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_23:20:00,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.25,44.50,54.94,41.69,Prendido
18/04/2022_23:20:06,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.19,44.56,54.94,41.69,Prendido
18/04/2022_23:20:12,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.19,44.56,54.81,41.69,Prendido
18/04/2022_23:20:17,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,46.19,44.56,54.94,41.75,Prendido
18/04/2022_23:20:23,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.19,44.56,54.81,41.69,Prendido
18/04/2022_23:20:29,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.25,44.56,54.88,41.69,Prendido
18/04/2022_23:20:35,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.25,44.50,54.81,41.69,Prendido
18/04/2022_23:20:41,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.25,44.50,54.88,41.69,Prendido
18/04/2022_23:20:47,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,46.25,44.56,54.81,41.75,Prendido
18/04/2022_23:20:53,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.25,44.56,54.94,41.69,Prendido
18/04/2022_23:20:59,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.25,44.56,54.94,41.69,Prendido
18/04/2022_23:21:04,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.25,44.50,55.06,41.75,Apagado
18/04/2022_23:21:10,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,46.25,44.56,55.00,41.75,Prendido
18/04/2022_23:21:16,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,46.31,44.50,55.00,41.69,Prendido
18/04/2022_23:21:22,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,46.25,44.56,54.94,41.69,Prendido
