Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_18:43:20,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.56,47.25,Prendido
19/04/2022_18:43:26,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.63,47.31,Prendido
19/04/2022_18:43:32,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.25,54.81,47.31,Prendido
19/04/2022_18:43:37,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,54.88,47.31,Prendido
19/04/2022_18:43:43,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.94,55.19,54.88,47.31,Prendido
19/04/2022_18:43:49,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,54.94,47.25,Prendido
19/04/2022_18:43:55,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,55.00,47.31,Prendido
19/04/2022_18:44:01,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.00,55.19,55.06,47.31,Apagado
19/04/2022_18:44:07,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.19,55.13,47.38,Apagado
19/04/2022_18:44:13,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.19,55.19,47.31,Apagado
19/04/2022_18:44:19,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,49.94,55.19,55.06,47.38,Apagado
19/04/2022_18:44:24,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.00,55.19,55.13,47.38,Apagado
19/04/2022_18:44:30,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.94,55.19,55.06,47.38,Apagado
19/04/2022_18:44:36,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.94,55.19,54.94,47.38,Prendido
19/04/2022_18:44:42,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,49.94,55.19,54.94,47.38,Prendido
