Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_10:14:58,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.81,53.50,54.81,45.25,Prendido
19/04/2022_10:15:04,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.81,53.56,54.88,45.25,Prendido
19/04/2022_10:15:10,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.75,53.56,54.81,45.25,Prendido
19/04/2022_10:15:16,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.81,53.56,54.81,45.25,Prendido
19/04/2022_10:15:22,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.81,53.56,54.81,45.25,Prendido
19/04/2022_10:15:28,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.75,53.56,55.00,45.25,Prendido
19/04/2022_10:15:34,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.81,53.56,55.00,45.25,Prendido
19/04/2022_10:15:39,708,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.81,53.56,54.94,45.25,Prendido
19/04/2022_10:15:45,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.81,53.56,55.00,45.25,Prendido
19/04/2022_10:15:51,706,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.81,53.56,55.06,45.25,Apagado
19/04/2022_10:15:57,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.88,53.56,55.06,45.25,Apagado
19/04/2022_10:16:03,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.81,53.56,55.00,45.31,Prendido
19/04/2022_10:16:09,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.81,53.56,54.94,45.25,Prendido
19/04/2022_10:16:15,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.75,53.63,55.00,45.31,Prendido
19/04/2022_10:16:21,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,48.75,53.56,54.88,45.25,Prendido
19/04/2022_10:16:26,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.81,53.56,54.88,45.31,Prendido
19/04/2022_10:16:32,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.81,53.56,54.88,45.25,Prendido
19/04/2022_10:16:38,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.81,53.56,54.94,45.31,Prendido
19/04/2022_10:16:44,707,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.06,48.75,53.63,54.88,45.25,Prendido
