Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_04:00:35,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,54.94,41.44,Prendido
20/04/2022_04:00:41,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,54.81,41.44,Prendido
20/04/2022_04:00:47,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,54.81,41.44,Prendido
20/04/2022_04:00:53,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.75,54.81,41.44,Prendido
20/04/2022_04:00:59,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,54.81,41.44,Prendido
20/04/2022_04:01:04,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,54.81,41.44,Prendido
20/04/2022_04:01:10,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,54.69,41.44,Prendido
20/04/2022_04:01:16,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,54.88,41.44,Prendido
20/04/2022_04:01:22,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,54.81,41.44,Prendido
20/04/2022_04:01:28,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,54.88,41.44,Prendido
20/04/2022_04:01:34,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,54.88,41.38,Prendido
20/04/2022_04:01:40,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.19,56.81,54.88,41.44,Prendido
20/04/2022_04:01:46,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.19,56.81,54.88,41.38,Prendido
20/04/2022_04:01:51,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.19,56.75,54.94,41.38,Prendido
20/04/2022_04:01:57,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.75,54.94,41.44,Prendido
20/04/2022_04:02:03,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,54.94,41.38,Prendido
20/04/2022_04:02:09,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,55.06,41.38,Apagado
20/04/2022_04:02:15,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,55.13,41.44,Apagado
20/04/2022_04:02:21,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.25,56.81,55.06,41.44,Apagado
20/04/2022_04:02:27,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,55.06,41.44,Apagado
20/04/2022_04:02:32,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,49.19,56.81,55.00,41.44,Prendido
20/04/2022_04:02:38,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,54.94,41.44,Prendido
20/04/2022_04:02:44,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,54.88,41.38,Prendido
20/04/2022_04:02:50,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,54.81,41.44,Prendido
20/04/2022_04:02:56,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.19,56.81,54.75,41.44,Prendido
20/04/2022_04:03:02,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.25,56.81,54.81,41.44,Prendido
20/04/2022_04:03:08,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.19,56.75,54.69,41.44,Prendido
20/04/2022_04:03:14,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,49.19,56.75,54.75,41.38,Prendido
20/04/2022_04:03:19,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.19,56.81,54.75,41.44,Prendido
20/04/2022_04:03:25,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,49.19,56.75,54.75,41.44,Prendido
