Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_18:10:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.88,61.63,55.06,45.38,Apagado
20/04/2022_18:10:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.88,61.63,55.00,45.38,Prendido
20/04/2022_18:11:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,61.63,54.94,45.31,Prendido
20/04/2022_18:11:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,61.63,54.75,45.31,Prendido
20/04/2022_18:11:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.88,61.56,54.75,45.38,Prendido
20/04/2022_18:11:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,49.81,61.56,54.75,45.38,Prendido
20/04/2022_18:11:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,61.56,54.75,45.31,Prendido
20/04/2022_18:11:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.81,61.50,54.81,45.31,Prendido
20/04/2022_18:11:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.50,54.81,45.38,Prendido
20/04/2022_18:11:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,61.50,54.88,45.31,Prendido
20/04/2022_18:11:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,61.50,54.88,45.31,Prendido
20/04/2022_18:11:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.81,61.50,54.94,45.38,Prendido
20/04/2022_18:12:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.75,61.50,54.88,45.38,Prendido
20/04/2022_18:12:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.44,54.94,45.38,Prendido
20/04/2022_18:12:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.44,55.00,45.38,Prendido
20/04/2022_18:12:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.50,55.06,45.38,Apagado
20/04/2022_18:12:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.44,55.00,45.38,Prendido
20/04/2022_18:12:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.44,55.06,45.38,Apagado
20/04/2022_18:12:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.44,55.13,45.44,Apagado
20/04/2022_18:12:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.44,55.19,45.38,Apagado
20/04/2022_18:12:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.44,55.06,45.38,Apagado
20/04/2022_18:12:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.44,55.06,45.38,Apagado
20/04/2022_18:13:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.75,61.44,55.00,45.38,Prendido
20/04/2022_18:13:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.44,54.88,45.31,Prendido
20/04/2022_18:13:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,61.44,54.75,45.31,Prendido
20/04/2022_18:13:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,61.44,54.75,45.31,Prendido
20/04/2022_18:13:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.44,54.75,45.38,Prendido
20/04/2022_18:13:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,61.38,54.81,45.31,Prendido
20/04/2022_18:13:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,61.44,54.88,45.31,Prendido
20/04/2022_18:13:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.38,54.94,45.31,Prendido
20/04/2022_18:13:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.38,54.81,45.31,Prendido
20/04/2022_18:13:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.38,54.75,45.31,Prendido
20/04/2022_18:14:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.38,54.75,45.31,Prendido
20/04/2022_18:14:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.38,54.69,45.31,Prendido
20/04/2022_18:14:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.31,54.63,45.31,Prendido
20/04/2022_18:14:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.63,61.38,54.56,45.31,Prendido
20/04/2022_18:14:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.69,61.31,54.63,45.31,Prendido
20/04/2022_18:14:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.63,61.38,54.63,45.31,Prendido
20/04/2022_18:14:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.31,54.56,45.31,Prendido
20/04/2022_18:14:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,61.38,54.56,45.31,Prendido
20/04/2022_18:14:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,49.63,61.38,54.56,45.31,Prendido
20/04/2022_18:14:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.38,54.69,45.25,Prendido
20/04/2022_18:14:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.38,54.56,45.31,Prendido
20/04/2022_18:15:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.63,61.38,54.63,45.25,Prendido
20/04/2022_18:15:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.69,61.38,54.69,45.31,Prendido
20/04/2022_18:15:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,49.56,61.44,54.69,45.31,Prendido
