Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_00:38:12,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,44.06,54.94,42.88,Prendido
19/04/2022_00:38:18,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.88,42.88,Prendido
19/04/2022_00:38:24,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,44.06,54.94,42.88,Prendido
19/04/2022_00:38:29,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.88,44.06,54.81,42.88,Prendido
19/04/2022_00:38:35,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.88,42.88,Prendido
19/04/2022_00:38:41,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.88,44.06,54.94,42.94,Prendido
19/04/2022_00:38:47,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,44.06,54.94,42.94,Prendido
19/04/2022_00:38:53,452,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,44.06,55.00,42.94,Prendido
19/04/2022_00:38:59,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.94,44.06,55.00,43.00,Prendido
19/04/2022_00:39:05,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,46.94,44.06,54.94,42.94,Prendido
