Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_01:53:29,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.88,41.31,Prendido
20/04/2022_01:53:35,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,55.00,41.31,Prendido
20/04/2022_01:53:41,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.88,41.31,Prendido
20/04/2022_01:53:47,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,54.88,41.31,Prendido
20/04/2022_01:53:52,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.31,55.00,41.31,Prendido
20/04/2022_01:53:58,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.31,55.00,41.31,Prendido
20/04/2022_01:54:04,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.38,55.00,41.25,Prendido
20/04/2022_01:54:10,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.25,56.38,55.00,41.31,Prendido
20/04/2022_01:54:16,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.94,41.25,Prendido
20/04/2022_01:54:22,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,55.06,41.31,Apagado
20/04/2022_01:54:28,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,55.13,41.31,Apagado
20/04/2022_01:54:33,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,55.13,41.31,Apagado
20/04/2022_01:54:39,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.38,56.31,55.00,41.31,Prendido
20/04/2022_01:54:45,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.88,41.31,Prendido
20/04/2022_01:54:51,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.94,41.31,Prendido
20/04/2022_01:54:57,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.88,41.31,Prendido
20/04/2022_01:55:03,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.88,41.31,Prendido
20/04/2022_01:55:09,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.94,41.31,Prendido
20/04/2022_01:55:15,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.88,41.31,Prendido
20/04/2022_01:55:20,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.81,41.31,Prendido
20/04/2022_01:55:26,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.88,41.31,Prendido
20/04/2022_01:55:32,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.88,41.31,Prendido
20/04/2022_01:55:38,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.94,41.31,Prendido
20/04/2022_01:55:44,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.31,56.38,54.94,41.31,Prendido
20/04/2022_01:55:50,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.38,56.31,55.00,41.25,Prendido
20/04/2022_01:55:56,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,55.00,41.31,Prendido
20/04/2022_01:56:01,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,55.00,41.31,Prendido
20/04/2022_01:56:07,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,55.06,41.31,Apagado
20/04/2022_01:56:13,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.38,56.38,55.06,41.38,Apagado
20/04/2022_01:56:19,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.38,56.38,55.06,41.31,Apagado
20/04/2022_01:56:25,662,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.38,56.38,55.06,41.31,Apagado
20/04/2022_01:56:31,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.38,56.38,54.88,41.31,Prendido
20/04/2022_01:56:37,664,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.88,41.31,Prendido
20/04/2022_01:56:43,665,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.38,56.38,54.75,41.31,Prendido
20/04/2022_01:56:48,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.75,41.31,Prendido
20/04/2022_01:56:54,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.75,41.31,Prendido
20/04/2022_01:57:00,666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.75,41.31,Prendido
20/04/2022_01:57:06,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.75,41.31,Prendido
20/04/2022_01:57:12,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.81,41.31,Prendido
20/04/2022_01:57:18,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.38,56.31,54.81,41.31,Prendido
20/04/2022_01:57:24,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.75,41.31,Prendido
20/04/2022_01:57:29,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.81,41.25,Prendido
20/04/2022_01:57:35,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.81,41.25,Prendido
20/04/2022_01:57:41,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.81,41.25,Prendido
20/04/2022_01:57:47,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.81,41.31,Prendido
20/04/2022_01:57:53,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.88,41.25,Prendido
20/04/2022_01:57:59,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,54.88,41.25,Prendido
20/04/2022_01:58:05,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.94,41.25,Prendido
20/04/2022_01:58:11,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.94,41.31,Prendido
20/04/2022_01:58:16,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.94,41.31,Prendido
20/04/2022_01:58:22,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.31,54.94,41.25,Prendido
20/04/2022_01:58:28,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.25,50.31,56.38,55.06,41.25,Apagado
20/04/2022_01:58:34,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.31,50.38,56.38,55.06,41.31,Apagado
