Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_02:32:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,56.38,54.88,41.25,Prendido
20/04/2022_02:32:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,56.38,54.88,41.25,Prendido
20/04/2022_02:32:47,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.31,56.38,54.94,41.25,Prendido
20/04/2022_02:32:53,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,56.38,55.00,41.25,Prendido
20/04/2022_02:32:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.38,56.31,55.00,41.19,Prendido
20/04/2022_02:33:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.38,56.31,55.06,41.25,Apagado
20/04/2022_02:33:11,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.38,56.38,55.00,41.25,Prendido
20/04/2022_02:33:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.38,56.38,55.13,41.25,Apagado
20/04/2022_02:33:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.44,56.38,55.06,41.25,Apagado
20/04/2022_02:33:28,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.38,56.31,55.00,41.25,Prendido
20/04/2022_02:33:34,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.38,56.38,55.00,41.19,Prendido
20/04/2022_02:33:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.38,56.38,54.88,41.25,Prendido
20/04/2022_02:33:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,56.38,54.88,41.19,Prendido
20/04/2022_02:33:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.38,56.38,54.81,41.19,Prendido
20/04/2022_02:33:58,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,49.38,56.44,54.88,41.25,Prendido
20/04/2022_02:34:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,56.44,54.81,41.25,Prendido
20/04/2022_02:34:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,56.44,54.81,41.25,Prendido
20/04/2022_02:34:15,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,56.38,54.88,41.19,Prendido
20/04/2022_02:34:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.31,56.38,54.81,41.25,Prendido
20/04/2022_02:34:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,49.38,56.44,54.94,41.19,Prendido
