Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_22:01:48,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.56,54.44,45.44,Prendido
18/04/2022_22:01:53,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.56,54.56,45.44,Prendido
18/04/2022_22:01:59,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.63,54.56,45.44,Prendido
18/04/2022_22:02:05,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.63,54.69,45.50,Prendido
18/04/2022_22:02:11,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.50,43.63,54.81,45.50,Prendido
18/04/2022_22:02:17,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.56,43.63,54.81,45.50,Prendido
18/04/2022_22:02:23,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.69,54.88,45.44,Prendido
18/04/2022_22:02:29,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.56,43.69,54.94,45.50,Prendido
18/04/2022_22:02:35,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.69,54.88,45.50,Prendido
18/04/2022_22:02:40,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.50,43.69,54.81,45.50,Prendido
18/04/2022_22:02:46,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.69,54.88,45.50,Prendido
18/04/2022_22:02:52,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.75,54.94,45.50,Prendido
18/04/2022_22:02:58,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.63,43.75,55.00,45.44,Prendido
18/04/2022_22:03:04,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,44.56,43.75,55.06,45.50,Apagado
18/04/2022_22:03:10,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.63,43.75,55.13,45.56,Apagado
18/04/2022_22:03:16,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.56,43.75,55.19,45.56,Apagado
18/04/2022_22:03:21,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.63,43.75,55.13,45.56,Apagado
18/04/2022_22:03:27,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.63,43.81,55.06,45.56,Apagado
18/04/2022_22:03:33,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.63,43.75,55.00,45.56,Prendido
18/04/2022_22:03:39,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,44.56,43.81,55.00,45.56,Prendido
18/04/2022_22:03:45,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.63,43.81,54.81,45.63,Prendido
18/04/2022_22:03:51,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,44.63,43.81,54.75,45.56,Prendido
18/04/2022_22:03:57,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.69,43.81,54.75,45.44,Prendido
18/04/2022_22:04:03,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,44.63,43.81,54.88,45.13,Prendido
18/04/2022_22:04:08,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.63,43.81,54.88,44.94,Prendido
18/04/2022_22:04:14,520,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.69,43.81,54.88,44.75,Prendido
18/04/2022_22:04:20,521,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.63,43.81,54.88,44.56,Prendido
18/04/2022_22:04:26,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.63,43.81,54.94,44.38,Prendido
18/04/2022_22:04:32,522,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,44.63,43.81,54.94,44.31,Prendido
