Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/04/2022_00:08:52,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,44.06,54.75,41.19,Prendido
19/04/2022_00:08:58,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,44.00,54.75,41.19,Prendido
19/04/2022_00:09:04,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.06,54.75,41.19,Prendido
19/04/2022_00:09:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,44.06,54.81,41.19,Prendido
19/04/2022_00:09:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.06,54.75,41.19,Prendido
19/04/2022_00:09:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.06,54.88,41.19,Prendido
19/04/2022_00:09:27,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.88,41.19,Prendido
19/04/2022_00:09:33,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.06,54.81,41.13,Prendido
19/04/2022_00:09:39,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.75,44.06,54.88,41.19,Prendido
19/04/2022_00:09:45,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.94,41.13,Prendido
19/04/2022_00:09:51,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.06,54.94,41.13,Prendido
19/04/2022_00:09:57,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,55.00,41.13,Prendido
19/04/2022_00:10:03,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,55.06,41.06,Apagado
19/04/2022_00:10:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,55.06,41.13,Apagado
19/04/2022_00:10:14,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,55.00,41.13,Prendido
19/04/2022_00:10:20,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.94,41.06,Prendido
19/04/2022_00:10:26,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.94,41.06,Prendido
19/04/2022_00:10:32,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.94,41.06,Prendido
19/04/2022_00:10:38,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.88,41.06,Prendido
19/04/2022_00:10:44,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.81,41.06,Prendido
19/04/2022_00:10:50,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.94,41.06,Prendido
19/04/2022_00:10:55,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.81,41.06,Prendido
19/04/2022_00:11:01,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.88,41.06,Prendido
19/04/2022_00:11:07,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.94,41.06,Prendido
19/04/2022_00:11:13,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.94,41.06,Prendido
19/04/2022_00:11:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,55.00,41.06,Prendido
19/04/2022_00:11:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,55.00,41.06,Prendido
19/04/2022_00:11:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,44.00,54.94,41.06,Prendido
19/04/2022_00:11:36,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,55.00,41.06,Prendido
19/04/2022_00:11:42,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,44.00,55.00,41.06,Prendido
19/04/2022_00:11:48,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,55.06,41.06,Apagado
19/04/2022_00:11:54,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,43.94,55.06,41.06,Apagado
19/04/2022_00:12:00,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,55.06,41.13,Apagado
19/04/2022_00:12:06,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,44.00,55.06,41.06,Apagado
19/04/2022_00:12:12,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.94,41.06,Prendido
19/04/2022_00:12:18,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.88,41.06,Prendido
19/04/2022_00:12:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,44.00,54.81,41.06,Prendido
19/04/2022_00:12:29,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,44.00,54.75,41.06,Prendido
19/04/2022_00:12:35,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,44.00,54.69,41.06,Prendido
19/04/2022_00:12:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.75,44.00,54.69,41.06,Prendido
19/04/2022_00:12:47,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.56,41.06,Prendido
19/04/2022_00:12:53,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,44.00,54.69,41.06,Prendido
19/04/2022_00:12:59,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.75,41.06,Prendido
19/04/2022_00:13:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.69,41.06,Prendido
19/04/2022_00:13:10,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.69,41.06,Prendido
19/04/2022_00:13:16,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.81,44.00,54.75,41.06,Prendido
19/04/2022_00:13:22,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.69,41.06,Prendido
19/04/2022_00:13:28,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,44.00,54.75,41.06,Prendido
19/04/2022_00:13:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,44.00,54.75,41.06,Prendido
19/04/2022_00:13:40,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.88,41.00,Prendido
19/04/2022_00:13:46,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,43.94,54.75,41.00,Prendido
19/04/2022_00:13:51,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.88,41.06,Prendido
19/04/2022_00:13:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,44.00,54.88,41.00,Prendido
19/04/2022_00:14:03,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,54.94,41.00,Prendido
19/04/2022_00:14:09,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.75,44.00,54.94,41.00,Prendido
19/04/2022_00:14:15,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,55.00,41.06,Prendido
19/04/2022_00:14:21,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.81,44.00,55.00,41.06,Prendido
