Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_03:11:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.31,56.50,55.00,40.56,Prendido
20/04/2022_03:11:48,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.50,55.00,40.63,Prendido
20/04/2022_03:11:54,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,55.00,40.56,Prendido
20/04/2022_03:12:00,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.44,54.94,40.56,Prendido
20/04/2022_03:12:05,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.50,55.00,40.63,Prendido
20/04/2022_03:12:11,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.31,56.50,55.06,40.56,Apagado
20/04/2022_03:12:17,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.44,55.06,40.63,Apagado
20/04/2022_03:12:23,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,55.00,40.63,Prendido
20/04/2022_03:12:29,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.44,55.00,40.56,Prendido
20/04/2022_03:12:35,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,49.38,56.50,54.94,40.56,Prendido
20/04/2022_03:12:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,54.88,40.63,Prendido
20/04/2022_03:12:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.31,56.56,54.94,40.63,Prendido
20/04/2022_03:12:52,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,54.94,40.63,Prendido
20/04/2022_03:12:58,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,54.94,40.63,Prendido
20/04/2022_03:13:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,54.94,40.56,Prendido
20/04/2022_03:13:10,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.44,56.50,54.94,40.63,Prendido
20/04/2022_03:13:16,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,54.94,40.56,Prendido
20/04/2022_03:13:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.44,56.50,54.88,40.63,Prendido
20/04/2022_03:13:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,54.94,40.56,Prendido
20/04/2022_03:13:33,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,54.94,40.63,Prendido
20/04/2022_03:13:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.50,55.00,40.63,Prendido
20/04/2022_03:13:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.56,55.06,40.63,Apagado
20/04/2022_03:13:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.44,56.50,55.06,40.63,Apagado
20/04/2022_03:13:57,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.50,55.00,40.63,Prendido
20/04/2022_03:14:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.56,54.94,40.63,Prendido
20/04/2022_03:14:09,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.56,55.00,40.63,Prendido
20/04/2022_03:14:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,54.94,40.63,Prendido
20/04/2022_03:14:20,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,54.81,40.63,Prendido
20/04/2022_03:14:26,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.38,56.56,54.88,40.63,Prendido
20/04/2022_03:14:32,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,54.88,40.63,Prendido
20/04/2022_03:14:38,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,54.94,40.63,Prendido
20/04/2022_03:14:44,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,54.81,40.63,Prendido
20/04/2022_03:14:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,54.94,40.63,Prendido
20/04/2022_03:14:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,54.88,40.63,Prendido
20/04/2022_03:15:01,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,54.94,40.63,Prendido
20/04/2022_03:15:07,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,55.00,40.63,Prendido
20/04/2022_03:15:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,55.00,40.56,Prendido
20/04/2022_03:15:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,55.06,40.63,Apagado
20/04/2022_03:15:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,55.06,40.63,Apagado
20/04/2022_03:15:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,55.13,40.69,Apagado
20/04/2022_03:15:37,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.50,56.56,55.06,40.63,Apagado
20/04/2022_03:15:43,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,54.94,40.63,Prendido
20/04/2022_03:15:48,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,54.81,40.63,Prendido
20/04/2022_03:15:54,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,54.75,40.63,Prendido
20/04/2022_03:16:00,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.38,56.56,54.81,40.63,Prendido
20/04/2022_03:16:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.44,56.56,54.69,40.63,Prendido
20/04/2022_03:16:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.44,56.56,54.75,40.63,Prendido
20/04/2022_03:16:18,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.44,56.56,54.75,40.63,Prendido
20/04/2022_03:16:24,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.44,56.56,54.69,40.56,Prendido
