Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_20:08:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.31,60.50,55.25,45.13,Apagado
20/04/2022_20:08:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.31,60.50,55.13,45.06,Apagado
20/04/2022_20:08:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.31,60.56,55.06,45.06,Apagado
20/04/2022_20:08:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,49.31,60.56,54.94,45.06,Prendido
20/04/2022_20:08:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.25,60.56,54.75,45.06,Prendido
20/04/2022_20:08:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,49.25,60.56,54.63,45.06,Prendido
20/04/2022_20:08:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.25,60.56,54.50,45.06,Prendido
20/04/2022_20:08:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.25,60.56,54.44,45.06,Prendido
20/04/2022_20:08:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.25,60.56,54.38,45.06,Prendido
20/04/2022_20:09:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,49.25,60.50,54.44,45.06,Prendido
20/04/2022_20:09:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.25,60.56,54.38,45.06,Prendido
20/04/2022_20:09:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,49.25,60.56,54.38,45.06,Prendido
20/04/2022_20:09:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.25,60.56,54.38,45.06,Prendido
20/04/2022_20:09:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.25,60.50,54.31,45.06,Prendido
20/04/2022_20:09:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.25,60.56,54.44,45.06,Prendido
20/04/2022_20:09:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.81,49.25,60.56,54.56,45.00,Prendido
20/04/2022_20:09:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.88,49.25,60.56,54.50,45.00,Prendido
20/04/2022_20:09:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.31,60.56,54.56,45.00,Prendido
20/04/2022_20:09:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.25,60.56,54.69,45.00,Prendido
20/04/2022_20:09:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.31,60.56,54.63,45.00,Prendido
20/04/2022_20:10:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.31,60.56,54.75,45.00,Prendido
20/04/2022_20:10:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.75,49.25,60.56,54.81,45.00,Prendido
20/04/2022_20:10:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.25,60.56,54.94,45.00,Prendido
20/04/2022_20:10:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.25,60.56,55.06,45.00,Apagado
20/04/2022_20:10:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.38,60.56,55.19,45.06,Apagado
20/04/2022_20:10:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.31,60.56,55.19,45.06,Apagado
20/04/2022_20:10:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.31,60.63,55.25,45.06,Apagado
20/04/2022_20:10:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.69,49.31,60.63,55.19,45.06,Apagado
20/04/2022_20:10:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.31,60.63,55.19,45.00,Apagado
20/04/2022_20:10:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.31,60.63,55.06,45.06,Apagado
20/04/2022_20:11:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.63,49.31,60.69,55.13,45.06,Apagado
20/04/2022_20:11:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.31,60.69,54.94,45.06,Prendido
20/04/2022_20:11:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.25,60.69,54.94,45.00,Prendido
20/04/2022_20:11:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.25,60.69,54.75,45.00,Prendido
20/04/2022_20:11:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.56,49.25,60.63,54.63,45.00,Prendido
20/04/2022_20:11:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.25,60.63,54.50,45.00,Prendido
20/04/2022_20:11:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.31,60.63,54.56,45.00,Prendido
20/04/2022_20:11:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.50,49.31,60.63,54.56,45.00,Prendido
20/04/2022_20:11:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.25,60.63,54.63,45.00,Prendido
20/04/2022_20:11:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.25,60.63,54.50,45.00,Prendido
20/04/2022_20:12:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.31,60.63,54.50,45.00,Prendido
20/04/2022_20:12:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.44,49.25,60.63,54.56,45.00,Prendido
20/04/2022_20:12:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.25,60.56,54.56,45.00,Prendido
20/04/2022_20:12:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.25,60.56,54.69,45.00,Prendido
20/04/2022_20:12:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.25,60.56,54.88,45.00,Prendido
20/04/2022_20:12:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,49.25,60.63,54.94,45.06,Prendido
20/04/2022_20:12:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.31,60.56,54.94,45.00,Prendido
20/04/2022_20:12:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.19,60.63,54.94,45.00,Prendido
20/04/2022_20:12:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.25,60.63,54.81,45.06,Prendido
20/04/2022_20:12:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.19,60.63,54.94,45.00,Prendido
20/04/2022_20:13:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,49.25,60.63,54.88,45.00,Prendido
20/04/2022_20:13:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.19,60.63,54.88,45.00,Prendido
20/04/2022_20:13:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.25,60.63,54.81,45.00,Prendido
20/04/2022_20:13:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.25,60.63,54.81,45.00,Prendido
20/04/2022_20:13:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.25,60.69,54.88,45.00,Prendido
20/04/2022_20:13:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,49.25,60.63,54.94,45.00,Prendido
20/04/2022_20:13:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.25,60.69,55.00,45.00,Prendido
20/04/2022_20:13:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.25,60.69,55.06,45.00,Apagado
20/04/2022_20:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.31,60.69,55.13,45.06,Apagado
20/04/2022_20:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.25,60.69,55.00,45.06,Prendido
20/04/2022_20:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.31,60.75,55.00,45.00,Prendido
20/04/2022_20:14:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.25,60.75,55.00,45.00,Prendido
20/04/2022_20:14:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.19,49.31,60.75,55.19,45.00,Apagado
20/04/2022_20:14:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.31,60.75,55.19,45.06,Apagado
20/04/2022_20:14:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.31,60.75,55.13,45.06,Apagado
20/04/2022_20:14:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.31,60.81,55.19,45.06,Apagado
20/04/2022_20:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.31,60.81,55.13,45.06,Apagado
20/04/2022_20:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.38,60.81,55.06,45.06,Apagado
20/04/2022_20:14:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.13,49.31,60.81,55.06,45.06,Apagado
20/04/2022_20:14:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.31,60.88,55.06,45.00,Apagado
20/04/2022_20:14:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.31,60.81,54.94,45.06,Prendido
20/04/2022_20:15:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.31,60.81,54.81,45.06,Prendido
20/04/2022_20:15:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.31,60.81,54.81,45.06,Prendido
20/04/2022_20:15:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.31,60.81,54.75,45.06,Prendido
20/04/2022_20:15:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.06,49.31,60.81,54.69,45.00,Prendido
20/04/2022_20:15:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.25,60.81,54.63,45.06,Prendido
20/04/2022_20:15:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.25,60.75,54.69,45.00,Prendido
20/04/2022_20:15:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.31,60.75,54.63,45.06,Prendido
20/04/2022_20:15:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.25,60.75,54.69,45.06,Prendido
20/04/2022_20:15:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.25,60.75,54.75,45.00,Prendido
20/04/2022_20:15:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.00,49.25,60.75,54.69,45.06,Prendido
20/04/2022_20:16:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.25,60.75,54.94,45.06,Prendido
20/04/2022_20:16:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.25,60.69,54.94,45.06,Prendido
20/04/2022_20:16:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.31,60.75,54.94,45.06,Prendido
20/04/2022_20:16:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.19,60.69,55.06,45.06,Apagado
20/04/2022_20:16:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.31,60.69,55.19,45.06,Apagado
20/04/2022_20:16:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.31,60.75,55.13,45.06,Apagado
20/04/2022_20:16:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.94,49.31,60.75,55.25,45.06,Apagado
20/04/2022_20:16:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.25,60.75,55.13,45.06,Apagado
20/04/2022_20:16:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.25,60.69,55.19,45.13,Apagado
20/04/2022_20:16:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.31,60.75,55.06,45.06,Apagado
20/04/2022_20:17:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.25,60.69,54.94,45.13,Prendido
20/04/2022_20:17:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.88,49.25,60.75,54.88,45.06,Prendido
20/04/2022_20:17:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,49.19,60.69,54.81,45.06,Prendido
20/04/2022_20:17:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,49.25,60.69,54.75,45.06,Prendido
20/04/2022_20:17:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,49.13,60.69,54.81,45.06,Prendido
20/04/2022_20:17:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,49.19,60.69,54.75,45.06,Prendido
20/04/2022_20:17:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.81,49.19,60.69,54.81,45.06,Prendido
20/04/2022_20:17:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.19,60.63,54.81,45.06,Prendido
20/04/2022_20:17:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,49.19,60.63,54.75,45.06,Prendido
