Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_08:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,49.19,58.31,54.88,41.88,Prendido
20/04/2022_08:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.19,58.31,54.88,41.88,Prendido
20/04/2022_08:24:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.19,58.31,54.81,41.88,Prendido
20/04/2022_08:24:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.13,58.31,54.81,41.94,Prendido
20/04/2022_08:24:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.13,58.31,54.81,41.94,Prendido
20/04/2022_08:25:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.13,58.31,54.88,41.88,Prendido
20/04/2022_08:25:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.13,58.31,54.81,41.88,Prendido
20/04/2022_08:25:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.13,58.38,54.88,41.88,Prendido
20/04/2022_08:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,49.19,58.31,54.94,41.88,Prendido
20/04/2022_08:25:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.13,58.31,54.88,41.88,Prendido
20/04/2022_08:25:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.13,58.31,54.94,41.94,Prendido
20/04/2022_08:25:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.13,58.38,54.81,41.88,Prendido
20/04/2022_08:25:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.13,58.38,54.88,41.94,Prendido
20/04/2022_08:25:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,49.13,58.38,54.94,41.94,Prendido
20/04/2022_08:25:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.19,58.38,54.94,41.88,Prendido
20/04/2022_08:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.19,58.38,55.00,41.88,Prendido
20/04/2022_08:26:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.13,58.38,55.00,41.88,Prendido
20/04/2022_08:26:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.13,58.38,55.06,41.88,Apagado
20/04/2022_08:26:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,49.19,58.38,55.00,41.94,Prendido
20/04/2022_08:26:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.19,58.38,55.00,41.88,Prendido
20/04/2022_08:26:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,49.13,58.38,54.94,41.94,Prendido
