Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/04/2022_03:50:49,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.50,56.88,54.75,41.31,Prendido
20/04/2022_03:50:54,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.44,56.88,54.69,41.38,Prendido
20/04/2022_03:51:00,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.44,56.88,54.75,41.31,Prendido
20/04/2022_03:51:06,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.44,56.88,54.75,41.38,Prendido
20/04/2022_03:51:12,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.44,56.88,54.81,41.38,Prendido
20/04/2022_03:51:18,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.44,56.81,54.75,41.38,Prendido
20/04/2022_03:51:24,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.38,56.81,54.88,41.38,Prendido
20/04/2022_03:51:30,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.44,56.81,54.88,41.31,Prendido
20/04/2022_03:51:35,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,49.44,56.81,54.88,41.38,Prendido
20/04/2022_03:51:41,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.44,56.81,54.94,41.38,Prendido
20/04/2022_03:51:47,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,49.38,56.88,54.88,41.38,Prendido
